,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,177708,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,2560,1440,2560,1440,1-8-2024,17-7-12,1,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,3,3092,993,meters,jsons/MX_seq42_0_VE1000.json,190678,299076,19,Man
1,177708,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,2560,1440,2560,1440,1-8-2024,17-7-12,2,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,5,3761,1000,meters,jsons/MX_seq42_0_VE1000.json,190678,299076,19,Man
2,177708,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,2560,1440,2560,1440,1-8-2024,17-7-12,3,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,3,3207,1000,meters,jsons/MX_seq42_0_VE1000.json,190678,299076,19,Man
3,177708,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,2560,1440,2560,1440,1-8-2024,17-7-12,4,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,4,2794,993,meters,jsons/MX_seq42_0_VE1000.json,190678,299076,19,Man
4,177708,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,2560,1440,2560,1440,1-8-2024,17-7-12,5,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,4,2520,989,meters,jsons/MX_seq42_0_VE1000.json,190678,299076,19,Man
5,177708,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,2560,1440,2560,1440,1-8-2024,17-7-12,6,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,6,2328,988,meters,jsons/MX_seq42_0_VE1000.json,190678,299076,19,Man
6,177708,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,2560,1440,2560,1440,1-8-2024,17-7-12,7,catch_stimuli/c0.png,1000,,,0,7694,997,meters,jsons/MX_seq42_0_VE1000.json,190678,299076,19,Man
7,177708,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,2560,1440,2560,1440,1-8-2024,17-7-12,8,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,1000,1.3x,1.4,2,3089,1001,meters,jsons/MX_seq42_0_VE1000.json,190678,299076,19,Man
8,177708,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,2560,1440,2560,1440,1-8-2024,17-7-12,9,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,5,2796,1001,meters,jsons/MX_seq42_0_VE1000.json,190678,299076,19,Man
9,177708,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,2560,1440,2560,1440,1-8-2024,17-7-12,10,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,4,2770,999,meters,jsons/MX_seq42_0_VE1000.json,190678,299076,19,Man
10,177708,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,2560,1440,2560,1440,1-8-2024,17-7-12,11,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,5,2720,1001,meters,jsons/MX_seq42_0_VE1000.json,190678,299076,19,Man
11,177708,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,2560,1440,2560,1440,1-8-2024,17-7-12,12,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,3,2385,998,meters,jsons/MX_seq42_0_VE1000.json,190678,299076,19,Man
