,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,862003,final-intermixed-textured,v2,jsons/MX_seq48_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,641,1366,768,1-8-2024,11-46-14,1,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,2,6721,999,meters,jsons/MX_seq48_0_VE1000.json,349388,811196,24,Woman
1,862003,final-intermixed-textured,v2,jsons/MX_seq48_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,641,1366,768,1-8-2024,11-46-14,2,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,2,9315,999,meters,jsons/MX_seq48_0_VE1000.json,349388,811196,24,Woman
2,862003,final-intermixed-textured,v2,jsons/MX_seq48_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,641,1366,768,1-8-2024,11-46-14,3,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,1,6442,1004,meters,jsons/MX_seq48_0_VE1000.json,349388,811196,24,Woman
3,862003,final-intermixed-textured,v2,jsons/MX_seq48_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,641,1366,768,1-8-2024,11-46-14,4,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,3,5699,989,meters,jsons/MX_seq48_0_VE1000.json,349388,811196,24,Woman
4,862003,final-intermixed-textured,v2,jsons/MX_seq48_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,641,1366,768,1-8-2024,11-46-14,5,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,1,4504,997,meters,jsons/MX_seq48_0_VE1000.json,349388,811196,24,Woman
5,862003,final-intermixed-textured,v2,jsons/MX_seq48_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,641,1366,768,1-8-2024,11-46-14,6,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,4,3737,987,meters,jsons/MX_seq48_0_VE1000.json,349388,811196,24,Woman
6,862003,final-intermixed-textured,v2,jsons/MX_seq48_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,641,1366,768,1-8-2024,11-46-14,7,catch_stimuli/c0.png,1000,,,0,3949,1009,meters,jsons/MX_seq48_0_VE1000.json,349388,811196,24,Woman
7,862003,final-intermixed-textured,v2,jsons/MX_seq48_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,641,1366,768,1-8-2024,11-46-14,8,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,4,4511,1009,meters,jsons/MX_seq48_0_VE1000.json,349388,811196,24,Woman
8,862003,final-intermixed-textured,v2,jsons/MX_seq48_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,641,1366,768,1-8-2024,11-46-14,9,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,2,4028,999,meters,jsons/MX_seq48_0_VE1000.json,349388,811196,24,Woman
9,862003,final-intermixed-textured,v2,jsons/MX_seq48_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,641,1366,768,1-8-2024,11-46-14,10,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,5,4073,1009,meters,jsons/MX_seq48_0_VE1000.json,349388,811196,24,Woman
