,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,1,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,5,3997,995,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
1,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,2,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,1,3287,1005,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
2,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,3,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,2,3211,988,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
3,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,4,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,1000,1.3x,3.5,2,3336,999,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
4,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,5,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,5,2670,1003,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
5,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,6,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,2,2482,1011,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
6,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,7,catch_stimuli/c0.png,1000,,,0,2381,992,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
7,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,8,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,2,3206,997,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
8,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,9,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,2,3766,996,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
9,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,10,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,1,3284,1010,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
10,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,11,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,2,2602,1001,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
11,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,12,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,5,3223,1000,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
12,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,13,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,2,2425,1011,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
13,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,14,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,5,2511,1005,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
14,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,15,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,6,2749,988,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
15,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,16,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,5,2451,990,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
16,480040,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1517,853,1366,768,1-8-2024,20-45-55,17,catch_stimuli/c1.png,1000,,,0,2381,1001,meters,jsons/MX_seq33_2_VE1000.json,225722,398881,25,Woman
