,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,1,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,7,12816,1000,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
1,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,2,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,9,6080,1000,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
2,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,3,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,5,4634,999,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
3,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,4,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,3,4983,1000,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
4,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,5,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,9,5768,1001,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
5,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,6,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,2,4077,1000,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
6,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,7,catch_stimuli/c0_BC.png,1000,,,0,3966,1001,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
7,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,8,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,7,4649,1000,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
8,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,9,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,2,3720,1001,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
9,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,10,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,5,5876,999,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
10,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,11,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,9,3716,1001,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
11,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,12,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,3,3615,1000,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
12,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,13,VR_target_stimuli/s11_0.75x_5_359.png,1000,0.75x,5.0,7,4464,1001,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
13,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,14,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,3,3983,1000,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
14,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,15,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,3,4017,1000,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
15,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,16,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,5,4414,1000,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
16,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,17,catch_stimuli/c1_BC.png,1000,,,0,4532,1001,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
17,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,18,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,5,4133,1001,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
18,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,19,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,5,3583,1001,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
19,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,20,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,5,4248,1001,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
20,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,21,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,3,3582,1000,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
21,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,22,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,2,3649,1001,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
22,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,23,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,5,6317,1000,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
23,692282,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1680,869,1680,1050,1-8-2024,23-26-5,24,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,3,3633,1001,meters,jsons/MX_seq45_0_VE1000_flipped.json,296624,612597,45,Man
