,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,450327,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-8-2024,14-55-43,1,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,4,4699,993,meters,jsons/MX_seq12_2_VE1000_flipped.json,427418,773816,22,Woman
1,450327,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-8-2024,14-55-43,2,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,1000,1.3x,1.21,6,4230,1001,meters,jsons/MX_seq12_2_VE1000_flipped.json,427418,773816,22,Woman
2,450327,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-8-2024,14-55-43,3,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,1000,0.75x,4.22,10,5372,993,meters,jsons/MX_seq12_2_VE1000_flipped.json,427418,773816,22,Woman
3,450327,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-8-2024,14-55-43,4,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,8,4345,1006,meters,jsons/MX_seq12_2_VE1000_flipped.json,427418,773816,22,Woman
4,450327,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-8-2024,14-55-43,5,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,4,5097,999,meters,jsons/MX_seq12_2_VE1000_flipped.json,427418,773816,22,Woman
5,450327,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-8-2024,14-55-43,6,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,10,4915,1009,meters,jsons/MX_seq12_2_VE1000_flipped.json,427418,773816,22,Woman
6,450327,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-8-2024,14-55-43,7,catch_stimuli/c0_BC.png,1000,,,0,4461,997,meters,jsons/MX_seq12_2_VE1000_flipped.json,427418,773816,22,Woman
7,450327,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-8-2024,14-55-43,8,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,3,4253,1003,meters,jsons/MX_seq12_2_VE1000_flipped.json,427418,773816,22,Woman
8,450327,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-8-2024,14-55-43,9,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,4,4438,986,meters,jsons/MX_seq12_2_VE1000_flipped.json,427418,773816,22,Woman
9,450327,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-8-2024,14-55-43,10,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,12,4674,996,meters,jsons/MX_seq12_2_VE1000_flipped.json,427418,773816,22,Woman
