,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,100650,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1528,750,1536,864,1-8-2024,15-4-57,1,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,15,4003,1010,meters,jsons/MX_seq36_2_VE1000.json,218543,416717,33,Woman
1,100650,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1528,750,1536,864,1-8-2024,15-4-57,2,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,16,3666,1000,meters,jsons/MX_seq36_2_VE1000.json,218543,416717,33,Woman
2,100650,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1528,750,1536,864,1-8-2024,15-4-57,3,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,25,3342,1000,meters,jsons/MX_seq36_2_VE1000.json,218543,416717,33,Woman
3,100650,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1528,750,1536,864,1-8-2024,15-4-57,4,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,10,3367,993,meters,jsons/MX_seq36_2_VE1000.json,218543,416717,33,Woman
4,100650,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1528,750,1536,864,1-8-2024,15-4-57,5,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,10,3827,1009,meters,jsons/MX_seq36_2_VE1000.json,218543,416717,33,Woman
5,100650,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1528,750,1536,864,1-8-2024,15-4-57,6,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,6,3182,998,meters,jsons/MX_seq36_2_VE1000.json,218543,416717,33,Woman
6,100650,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1528,750,1536,864,1-8-2024,15-4-57,7,catch_stimuli/c0.png,1000,,,0,3731,1001,meters,jsons/MX_seq36_2_VE1000.json,218543,416717,33,Woman
7,100650,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1528,750,1536,864,1-8-2024,15-4-57,8,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,10,3307,1005,meters,jsons/MX_seq36_2_VE1000.json,218543,416717,33,Woman
8,100650,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1528,750,1536,864,1-8-2024,15-4-57,9,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,13,3539,1002,meters,jsons/MX_seq36_2_VE1000.json,218543,416717,33,Woman
9,100650,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1528,750,1536,864,1-8-2024,15-4-57,10,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,12,4424,1002,meters,jsons/MX_seq36_2_VE1000.json,218543,416717,33,Woman
10,100650,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1528,750,1536,864,1-8-2024,15-4-57,11,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,20,3895,1004,meters,jsons/MX_seq36_2_VE1000.json,218543,416717,33,Woman
11,100650,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1528,750,1536,864,1-8-2024,15-4-57,12,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,28,3484,1007,meters,jsons/MX_seq36_2_VE1000.json,218543,416717,33,Woman
12,100650,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1528,750,1536,864,1-8-2024,15-4-57,13,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,20,3238,1001,meters,jsons/MX_seq36_2_VE1000.json,218543,416717,33,Woman
13,100650,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1528,750,1536,864,1-8-2024,15-4-57,14,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,12,3082,999,meters,jsons/MX_seq36_2_VE1000.json,218543,416717,33,Woman
