,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,772609,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,730,1536,864,1-8-2024,21-44-39,1,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,4,6167,1002,meters,jsons/MX_seq19_1_VE1000_flipped.json,318611,579376,36,Woman
1,772609,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,730,1536,864,1-8-2024,21-44-39,2,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,8,7538,1011,meters,jsons/MX_seq19_1_VE1000_flipped.json,318611,579376,36,Woman
2,772609,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,730,1536,864,1-8-2024,21-44-39,3,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,4,7784,999,meters,jsons/MX_seq19_1_VE1000_flipped.json,318611,579376,36,Woman
3,772609,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,730,1536,864,1-8-2024,21-44-39,4,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,7,8849,989,meters,jsons/MX_seq19_1_VE1000_flipped.json,318611,579376,36,Woman
4,772609,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,730,1536,864,1-8-2024,21-44-39,5,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,11,6071,1013,meters,jsons/MX_seq19_1_VE1000_flipped.json,318611,579376,36,Woman
5,772609,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,730,1536,864,1-8-2024,21-44-39,6,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,8,4671,1007,meters,jsons/MX_seq19_1_VE1000_flipped.json,318611,579376,36,Woman
6,772609,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,730,1536,864,1-8-2024,21-44-39,7,catch_stimuli/c0_BC.png,1000,,,0,3786,992,meters,jsons/MX_seq19_1_VE1000_flipped.json,318611,579376,36,Woman
7,772609,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,730,1536,864,1-8-2024,21-44-39,8,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,12,3880,998,meters,jsons/MX_seq19_1_VE1000_flipped.json,318611,579376,36,Woman
8,772609,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,730,1536,864,1-8-2024,21-44-39,9,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,10,7299,1004,meters,jsons/MX_seq19_1_VE1000_flipped.json,318611,579376,36,Woman
9,772609,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,730,1536,864,1-8-2024,21-44-39,10,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,7,3446,1000,meters,jsons/MX_seq19_1_VE1000_flipped.json,318611,579376,36,Woman
