,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,1,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,1.2,8533,1001,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
1,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,2,VR_target_stimuli/s24_1x_3.3_349_BC.png,1000,1x,3.3,0.0,10749,987,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
2,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,3,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,1.0,17284,984,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
3,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,4,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,1.5,8074,1000,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
4,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,5,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,1.2,14740,1000,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
5,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,6,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,0.5,11693,999,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
6,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,7,catch_stimuli/c0.png,1000,,,0.0,5142,992,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
7,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,8,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,1.1,14454,1006,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
8,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,9,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,1.3,8454,1001,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
9,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,10,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,1.2,8657,1001,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
10,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,11,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,1.3,8450,999,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
11,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,12,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,1.0,4541,1004,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
12,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,13,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,1.0,5889,1000,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
13,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,14,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,0.9,8873,1000,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
14,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,15,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,1.2,6084,1001,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
15,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,16,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,2.0,5615,1001,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
16,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,17,catch_stimuli/c1.png,1000,,,0.0,4395,985,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
17,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,18,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,1.5,6039,1000,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
18,291051,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1366,651,1366,768,1-8-2024,14-56-14,19,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,1.0,7450,999,meters,jsons/MX_seq30_0_VE1000.json,491085,901091,35,Man
