,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,874522,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1366,651,1366,768,1-8-2024,13-56-29,1,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,1,5546,1005,meters,jsons/MX_seq21_1_VE1000.json,334023,723447,23,Man
1,874522,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1366,651,1366,768,1-8-2024,13-56-29,2,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,2,5050,998,meters,jsons/MX_seq21_1_VE1000.json,334023,723447,23,Man
2,874522,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1366,651,1366,768,1-8-2024,13-56-29,3,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,1,4050,996,meters,jsons/MX_seq21_1_VE1000.json,334023,723447,23,Man
3,874522,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1366,651,1366,768,1-8-2024,13-56-29,4,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,1,4255,1000,meters,jsons/MX_seq21_1_VE1000.json,334023,723447,23,Man
4,874522,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1366,651,1366,768,1-8-2024,13-56-29,5,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,1000,1.3x,3.2,3,5378,989,meters,jsons/MX_seq21_1_VE1000.json,334023,723447,23,Man
5,874522,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1366,651,1366,768,1-8-2024,13-56-29,6,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,2,4611,1006,meters,jsons/MX_seq21_1_VE1000.json,334023,723447,23,Man
6,874522,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1366,651,1366,768,1-8-2024,13-56-29,7,catch_stimuli/c0.png,1000,,,0,5623,1000,meters,jsons/MX_seq21_1_VE1000.json,334023,723447,23,Man
7,874522,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1366,651,1366,768,1-8-2024,13-56-29,8,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,2,5507,992,meters,jsons/MX_seq21_1_VE1000.json,334023,723447,23,Man
8,874522,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1366,651,1366,768,1-8-2024,13-56-29,9,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,1,5979,1001,meters,jsons/MX_seq21_1_VE1000.json,334023,723447,23,Man
9,874522,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1366,651,1366,768,1-8-2024,13-56-29,10,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,1000,1.3x,3.64,1,5395,988,meters,jsons/MX_seq21_1_VE1000.json,334023,723447,23,Man
