,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,716907,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-8-2024,7-45-34,1,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,1.5,6534,1001,meters,jsons/MX_seq13_2_VE1000.json,422969,584165,24,Man
1,716907,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-8-2024,7-45-34,2,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,6.0,4372,999,meters,jsons/MX_seq13_2_VE1000.json,422969,584165,24,Man
2,716907,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-8-2024,7-45-34,3,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,3.7,5717,1004,meters,jsons/MX_seq13_2_VE1000.json,422969,584165,24,Man
3,716907,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-8-2024,7-45-34,4,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,2.0,3689,983,meters,jsons/MX_seq13_2_VE1000.json,422969,584165,24,Man
4,716907,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-8-2024,7-45-34,5,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,2.8,5195,1001,meters,jsons/MX_seq13_2_VE1000.json,422969,584165,24,Man
5,716907,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-8-2024,7-45-34,6,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,1.2,3966,1003,meters,jsons/MX_seq13_2_VE1000.json,422969,584165,24,Man
6,716907,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-8-2024,7-45-34,7,catch_stimuli/c0.png,1000,,,0.0,3185,1001,meters,jsons/MX_seq13_2_VE1000.json,422969,584165,24,Man
7,716907,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-8-2024,7-45-34,8,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,2.0,4396,1012,meters,jsons/MX_seq13_2_VE1000.json,422969,584165,24,Man
8,716907,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-8-2024,7-45-34,9,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,3.0,6704,1001,meters,jsons/MX_seq13_2_VE1000.json,422969,584165,24,Man
9,716907,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-8-2024,7-45-34,10,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,1.6,5349,994,meters,jsons/MX_seq13_2_VE1000.json,422969,584165,24,Man
