,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,259477,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,1080,1920,1080,1-8-2024,14-28-4,1,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,1.0,4559,994,meters,jsons/MX_seq52_1_VE1000_flipped.json,240109,425765,21,Man
1,259477,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,1080,1920,1080,1-8-2024,14-28-4,2,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,4.5,3796,995,meters,jsons/MX_seq52_1_VE1000_flipped.json,240109,425765,21,Man
2,259477,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,1080,1920,1080,1-8-2024,14-28-4,3,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,4.0,3704,1000,meters,jsons/MX_seq52_1_VE1000_flipped.json,240109,425765,21,Man
3,259477,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,1080,1920,1080,1-8-2024,14-28-4,4,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,1.0,3426,998,meters,jsons/MX_seq52_1_VE1000_flipped.json,240109,425765,21,Man
4,259477,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,1080,1920,1080,1-8-2024,14-28-4,5,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,2.5,4417,1007,meters,jsons/MX_seq52_1_VE1000_flipped.json,240109,425765,21,Man
5,259477,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,1080,1920,1080,1-8-2024,14-28-4,6,VR_target_stimuli/s2_1x_2.7_390_BC.png,1000,1x,2.7,1.5,3995,1001,meters,jsons/MX_seq52_1_VE1000_flipped.json,240109,425765,21,Man
6,259477,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,1080,1920,1080,1-8-2024,14-28-4,7,catch_stimuli/c0_BC.png,1000,,,0.0,3089,998,meters,jsons/MX_seq52_1_VE1000_flipped.json,240109,425765,21,Man
7,259477,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,1080,1920,1080,1-8-2024,14-28-4,8,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,2.0,3937,992,meters,jsons/MX_seq52_1_VE1000_flipped.json,240109,425765,21,Man
8,259477,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,1080,1920,1080,1-8-2024,14-28-4,9,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,2.0,3072,997,meters,jsons/MX_seq52_1_VE1000_flipped.json,240109,425765,21,Man
9,259477,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,1080,1920,1080,1-8-2024,14-28-4,10,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,1.5,3787,997,meters,jsons/MX_seq52_1_VE1000_flipped.json,240109,425765,21,Man
10,259477,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,1080,1920,1080,1-8-2024,14-28-4,11,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,2.0,3223,997,meters,jsons/MX_seq52_1_VE1000_flipped.json,240109,425765,21,Man
11,259477,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,1080,1920,1080,1-8-2024,14-28-4,12,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,2.5,2900,1000,meters,jsons/MX_seq52_1_VE1000_flipped.json,240109,425765,21,Man
12,259477,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,1080,1920,1080,1-8-2024,14-28-4,13,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,2.0,3138,1000,meters,jsons/MX_seq52_1_VE1000_flipped.json,240109,425765,21,Man
