,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,463729,final-intermixed-textured,v2,jsons/MX_seq31_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1536,864,1536,864,1-8-2024,14-0-4,1,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,6.0,3328,1007,meters,jsons/MX_seq31_0_VE1000.json,314201,476802,32,Man
1,463729,final-intermixed-textured,v2,jsons/MX_seq31_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1536,864,1536,864,1-8-2024,14-0-4,2,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,4.0,5135,990,meters,jsons/MX_seq31_0_VE1000.json,314201,476802,32,Man
2,463729,final-intermixed-textured,v2,jsons/MX_seq31_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1536,864,1536,864,1-8-2024,14-0-4,3,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,5.0,4271,990,meters,jsons/MX_seq31_0_VE1000.json,314201,476802,32,Man
3,463729,final-intermixed-textured,v2,jsons/MX_seq31_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1536,864,1536,864,1-8-2024,14-0-4,4,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,2.0,3544,1005,meters,jsons/MX_seq31_0_VE1000.json,314201,476802,32,Man
4,463729,final-intermixed-textured,v2,jsons/MX_seq31_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1536,864,1536,864,1-8-2024,14-0-4,5,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,3.0,4052,1005,meters,jsons/MX_seq31_0_VE1000.json,314201,476802,32,Man
5,463729,final-intermixed-textured,v2,jsons/MX_seq31_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1536,864,1536,864,1-8-2024,14-0-4,6,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,3.0,3956,999,meters,jsons/MX_seq31_0_VE1000.json,314201,476802,32,Man
6,463729,final-intermixed-textured,v2,jsons/MX_seq31_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1536,864,1536,864,1-8-2024,14-0-4,7,catch_stimuli/c0.png,1000,,,0.0,2950,1002,meters,jsons/MX_seq31_0_VE1000.json,314201,476802,32,Man
7,463729,final-intermixed-textured,v2,jsons/MX_seq31_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1536,864,1536,864,1-8-2024,14-0-4,8,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,2.5,6756,1002,meters,jsons/MX_seq31_0_VE1000.json,314201,476802,32,Man
8,463729,final-intermixed-textured,v2,jsons/MX_seq31_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1536,864,1536,864,1-8-2024,14-0-4,9,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,3.0,3160,1003,meters,jsons/MX_seq31_0_VE1000.json,314201,476802,32,Man
9,463729,final-intermixed-textured,v2,jsons/MX_seq31_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1536,864,1536,864,1-8-2024,14-0-4,10,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,4.0,3769,988,meters,jsons/MX_seq31_0_VE1000.json,314201,476802,32,Man
