,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,1,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,3,4683,1001,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
1,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,2,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,4,3647,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
2,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,3,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,1000,1.3x,1.4,1,3332,999,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
3,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,4,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,2,3048,999,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
4,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,5,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,1,3515,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
5,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,6,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,3,3216,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
6,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,7,catch_stimuli/c0.png,1000,,,0,3714,999,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
7,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,8,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,1,4235,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
8,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,9,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,4,3747,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
9,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,10,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,5,3298,1001,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
10,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,11,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,1,2982,999,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
11,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,12,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,4,2999,1002,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
12,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,13,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,2,2631,1001,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
13,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,14,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,1,2381,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
14,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,15,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,2,2365,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
15,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,16,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,2,2882,1000,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
16,364966,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1440,779,1440,900,1-8-2024,14-47-0,17,catch_stimuli/c1.png,1000,,,0,3982,999,meters,jsons/MX_seq46_0_VE1000.json,208804,382472,28,Man
