,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,1,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,3.0,4189,1003,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
1,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,2,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,2.0,4867,994,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
2,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,3,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,4.0,4616,991,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
3,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,4,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,4.0,3942,997,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
4,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,5,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,1.0,3886,1000,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
5,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,6,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,3.0,4812,999,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
6,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,7,catch_stimuli/c0.png,1000,,,0.0,4288,999,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
7,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,8,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,1.0,3965,1007,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
8,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,9,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,1.5,9927,1003,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
9,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,10,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,3.0,5107,991,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
10,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,11,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,2.0,3914,1001,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
11,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,12,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,0.5,4981,986,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
12,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,13,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,2.0,3865,996,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
13,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,14,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,1.0,4258,1009,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
14,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,15,VR_target_stimuli/s35_0.75x_2_323_BC.png,1000,0.75x,2.0,2.0,3783,989,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
15,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,16,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,5.0,3572,994,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
16,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,17,catch_stimuli/c1.png,1000,,,0.0,4631,988,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
17,668727,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1366,641,1366,768,1-8-2024,12-55-32,18,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,1.0,3697,1014,meters,jsons/MX_seq6_1_VE1000.json,247893,447670,21,Woman
