,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,846367,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1463,823,1463,823,1-8-2024,15-48-12,1,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,2,4677,1003,meters,jsons/MX_seq19_0_VE1000_flipped.json,276950,451453,29,Woman
1,846367,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1463,823,1463,823,1-8-2024,15-48-12,2,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,3,4287,996,meters,jsons/MX_seq19_0_VE1000_flipped.json,276950,451453,29,Woman
2,846367,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1463,823,1463,823,1-8-2024,15-48-12,3,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,2,3853,1009,meters,jsons/MX_seq19_0_VE1000_flipped.json,276950,451453,29,Woman
3,846367,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1463,823,1463,823,1-8-2024,15-48-12,4,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,4,4510,997,meters,jsons/MX_seq19_0_VE1000_flipped.json,276950,451453,29,Woman
4,846367,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1463,823,1463,823,1-8-2024,15-48-12,5,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,9,5260,1000,meters,jsons/MX_seq19_0_VE1000_flipped.json,276950,451453,29,Woman
5,846367,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1463,823,1463,823,1-8-2024,15-48-12,6,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,4,4053,999,meters,jsons/MX_seq19_0_VE1000_flipped.json,276950,451453,29,Woman
6,846367,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1463,823,1463,823,1-8-2024,15-48-12,7,catch_stimuli/c0_BC.png,1000,,,0,3949,989,meters,jsons/MX_seq19_0_VE1000_flipped.json,276950,451453,29,Woman
7,846367,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1463,823,1463,823,1-8-2024,15-48-12,8,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,1000,1.3x,3.2,3,4293,1006,meters,jsons/MX_seq19_0_VE1000_flipped.json,276950,451453,29,Woman
8,846367,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1463,823,1463,823,1-8-2024,15-48-12,9,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,3,3738,1001,meters,jsons/MX_seq19_0_VE1000_flipped.json,276950,451453,29,Woman
9,846367,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1463,823,1463,823,1-8-2024,15-48-12,10,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,3,4135,996,meters,jsons/MX_seq19_0_VE1000_flipped.json,276950,451453,29,Woman
