,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,1,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,3.0,5487,995,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
1,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,2,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,3.0,4274,996,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
2,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,3,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,3.0,3842,998,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
3,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,4,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,2.0,3797,998,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
4,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,5,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,3.0,3733,998,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
5,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,6,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,4.0,3614,993,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
6,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,7,catch_stimuli/c0.png,1000,,,0.0,4388,997,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
7,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,8,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,3.0,4345,996,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
8,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,9,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,4.0,8150,996,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
9,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,10,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,5.0,4302,995,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
10,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,11,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,4.0,3596,1001,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
11,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,12,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,3.0,3981,995,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
12,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,13,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,3.5,5647,992,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
13,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,14,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,1.5,6876,994,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
14,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,15,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,4.0,5552,996,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
15,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,16,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,1.7,6596,996,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
16,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,17,catch_stimuli/c1.png,1000,,,0.0,4155,997,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
17,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,18,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,4.0,4244,993,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
18,903292,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,730,1536,864,1-8-2024,17-24-43,19,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,4.0,4016,997,meters,jsons/MX_seq38_1_VE1000.json,254245,434202,35,Woman
