,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,530414,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,673,1440,900,1-8-2024,17-25-47,1,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,5,4214,1005,feet,jsons/MX_seq0_2_VE1000_flipped.json,257467,435192,34,Woman
1,530414,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,673,1440,900,1-8-2024,17-25-47,2,VR_target_stimuli/s1_1.3x_1.7_261.png,1000,1.3x,1.7,3,3414,1000,feet,jsons/MX_seq0_2_VE1000_flipped.json,257467,435192,34,Woman
2,530414,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,673,1440,900,1-8-2024,17-25-47,3,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,7,5282,999,feet,jsons/MX_seq0_2_VE1000_flipped.json,257467,435192,34,Woman
3,530414,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,673,1440,900,1-8-2024,17-25-47,4,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,1,2980,1001,feet,jsons/MX_seq0_2_VE1000_flipped.json,257467,435192,34,Woman
4,530414,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,673,1440,900,1-8-2024,17-25-47,5,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,2,2698,1001,feet,jsons/MX_seq0_2_VE1000_flipped.json,257467,435192,34,Woman
5,530414,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,673,1440,900,1-8-2024,17-25-47,6,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,2,2898,1004,feet,jsons/MX_seq0_2_VE1000_flipped.json,257467,435192,34,Woman
6,530414,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,673,1440,900,1-8-2024,17-25-47,7,catch_stimuli/c0_BC.png,1000,,,0,3515,1004,feet,jsons/MX_seq0_2_VE1000_flipped.json,257467,435192,34,Woman
7,530414,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,673,1440,900,1-8-2024,17-25-47,8,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,5,5499,1002,feet,jsons/MX_seq0_2_VE1000_flipped.json,257467,435192,34,Woman
8,530414,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,673,1440,900,1-8-2024,17-25-47,9,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,5,4247,1003,feet,jsons/MX_seq0_2_VE1000_flipped.json,257467,435192,34,Woman
9,530414,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,673,1440,900,1-8-2024,17-25-47,10,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,4,3565,998,feet,jsons/MX_seq0_2_VE1000_flipped.json,257467,435192,34,Woman
