,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,781900,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1280,559,1280,720,1-8-2024,11-32-24,1,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,5,3601,1006,meters,jsons/MX_seq24_0_VE1000.json,232838,494808,26,Woman
1,781900,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1280,559,1280,720,1-8-2024,11-32-24,2,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,4,3918,1000,meters,jsons/MX_seq24_0_VE1000.json,232838,494808,26,Woman
2,781900,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1280,559,1280,720,1-8-2024,11-32-24,3,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,3,3164,1001,meters,jsons/MX_seq24_0_VE1000.json,232838,494808,26,Woman
3,781900,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1280,559,1280,720,1-8-2024,11-32-24,4,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,3,2714,998,meters,jsons/MX_seq24_0_VE1000.json,232838,494808,26,Woman
4,781900,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1280,559,1280,720,1-8-2024,11-32-24,5,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,2,4025,998,meters,jsons/MX_seq24_0_VE1000.json,232838,494808,26,Woman
5,781900,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1280,559,1280,720,1-8-2024,11-32-24,6,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,1000,1.3x,3.64,3,2941,1001,meters,jsons/MX_seq24_0_VE1000.json,232838,494808,26,Woman
6,781900,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1280,559,1280,720,1-8-2024,11-32-24,7,catch_stimuli/c0.png,1000,,,0,6697,987,meters,jsons/MX_seq24_0_VE1000.json,232838,494808,26,Woman
7,781900,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1280,559,1280,720,1-8-2024,11-32-24,8,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,3,3135,1011,meters,jsons/MX_seq24_0_VE1000.json,232838,494808,26,Woman
8,781900,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1280,559,1280,720,1-8-2024,11-32-24,9,VR_target_stimuli/s24_1x_3.3_349_BC.png,1000,1x,3.3,5,6197,1000,meters,jsons/MX_seq24_0_VE1000.json,232838,494808,26,Woman
9,781900,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1280,559,1280,720,1-8-2024,11-32-24,10,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,5,2750,991,meters,jsons/MX_seq24_0_VE1000.json,232838,494808,26,Woman
