,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,11,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,1.0,2853,995,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
11,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,12,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,2.5,3941,1010,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
12,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,13,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,2.0,2792,1010,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
13,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,14,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,1.0,2922,1007,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
14,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,15,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,1000,0.75x,4.22,4.0,3182,999,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
15,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,16,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,3.0,13841,996,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
16,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,17,catch_stimuli/c1.png,1000,,,0.0,5970,1002,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
17,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,18,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,1.2,3297,1010,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
18,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,19,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,3.0,2757,996,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
19,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,20,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,2.0,2702,999,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
20,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,21,VR_target_stimuli/s35_1x_2_331.png,1000,1x,2.0,2.0,2735,999,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
21,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,22,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,4.0,2816,1001,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
22,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,23,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,1.8,4820,998,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
23,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,24,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,5.0,3729,998,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
24,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,25,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,5.0,3371,987,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
25,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,26,catch_stimuli/c2.png,1000,,,0.0,2619,996,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
26,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,27,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,2.0,2611,995,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
27,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,28,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,3.0,2754,999,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
28,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,29,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,4.0,3668,1003,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
29,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,30,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,3.0,2880,998,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
30,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,31,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,1.0,2799,993,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
31,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,32,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,2.0,3411,1007,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
32,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,33,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,2.0,2644,994,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
33,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,34,catch_stimuli/c3.png,1000,,,0.0,2543,999,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
34,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,35,VR_target_stimuli/s24_1x_3.3_349_BC.png,1000,1x,3.3,3.0,3319,1006,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
35,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,36,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,3.0,4437,995,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
36,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,37,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,4.0,3126,1013,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
37,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,38,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,0.8,4299,1000,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
38,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,39,VR_target_stimuli/s41_1x_2.1_286.png,1000,1x,2.1,2.0,3518,991,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
39,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,40,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,3.0,2970,996,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
40,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,41,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,2.5,5049,988,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
41,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,42,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,2.0,2683,998,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
42,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,43,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,2.0,2652,998,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
43,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,44,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,2.0,2823,1007,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
44,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,45,catch_stimuli/c4.png,1000,,,0.0,2522,1013,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
45,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,46,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,1.5,3085,1001,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
46,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,47,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,2.0,2661,1002,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
47,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,48,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,4.0,2690,997,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
48,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,49,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,2.0,2630,1002,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
49,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,50,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,2.5,6215,1006,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
50,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,51,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,4.0,2953,999,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
51,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,52,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,4.0,2690,989,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
52,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,53,catch_stimuli/c5.png,1000,,,0.0,2506,1013,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
53,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,54,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,1.0,3048,1008,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
54,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,55,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,2.0,2596,993,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
55,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,56,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,1.0,2704,1004,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
56,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,57,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,3.5,4426,1000,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
57,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,58,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,1.5,4050,996,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
58,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,59,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,4.0,2849,998,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
59,759666,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1536,864,1536,864,1-8-2024,12-35-45,60,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,4.0,2697,1001,meters,jsons/MX_seq1_1_VE1000.json,242946,388225,40,Woman
