,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,667592,final-intermixed-textured,v2,jsons/MX_seq50_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1380,764,1440,900,1-8-2024,11-31-27,1,VR_target_stimuli/s53_0.75x_1.6_403.png,1000,0.75x,1.6,2,26031,1001,meters,jsons/MX_seq50_0_VE1000_flipped.json,362596,1480317,32,Man
1,667592,final-intermixed-textured,v2,jsons/MX_seq50_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1380,764,1440,900,1-8-2024,11-31-27,2,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,0,4014,1003,meters,jsons/MX_seq50_0_VE1000_flipped.json,362596,1480317,32,Man
2,667592,final-intermixed-textured,v2,jsons/MX_seq50_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1380,764,1440,900,1-8-2024,11-31-27,3,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,2,3181,1000,meters,jsons/MX_seq50_0_VE1000_flipped.json,362596,1480317,32,Man
3,667592,final-intermixed-textured,v2,jsons/MX_seq50_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1380,764,1440,900,1-8-2024,11-31-27,4,VR_target_stimuli/s44_1x_4.4_317_BC.png,1000,1x,4.4,3,3982,1004,meters,jsons/MX_seq50_0_VE1000_flipped.json,362596,1480317,32,Man
4,667592,final-intermixed-textured,v2,jsons/MX_seq50_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1380,764,1440,900,1-8-2024,11-31-27,5,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,4,2998,1004,meters,jsons/MX_seq50_0_VE1000_flipped.json,362596,1480317,32,Man
5,667592,final-intermixed-textured,v2,jsons/MX_seq50_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1380,764,1440,900,1-8-2024,11-31-27,6,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,2,2896,1005,meters,jsons/MX_seq50_0_VE1000_flipped.json,362596,1480317,32,Man
6,667592,final-intermixed-textured,v2,jsons/MX_seq50_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1380,764,1440,900,1-8-2024,11-31-27,7,catch_stimuli/c0_BC.png,1000,,,1,2967,1002,meters,jsons/MX_seq50_0_VE1000_flipped.json,362596,1480317,32,Man
7,667592,final-intermixed-textured,v2,jsons/MX_seq50_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1380,764,1440,900,1-8-2024,11-31-27,8,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,2,2663,999,meters,jsons/MX_seq50_0_VE1000_flipped.json,362596,1480317,32,Man
8,667592,final-intermixed-textured,v2,jsons/MX_seq50_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1380,764,1440,900,1-8-2024,11-31-27,9,VR_target_stimuli/s2_1x_2.7_390_BC.png,1000,1x,2.7,2,2767,1000,meters,jsons/MX_seq50_0_VE1000_flipped.json,362596,1480317,32,Man
9,667592,final-intermixed-textured,v2,jsons/MX_seq50_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1380,764,1440,900,1-8-2024,11-31-27,10,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,2,3016,1001,meters,jsons/MX_seq50_0_VE1000_flipped.json,362596,1480317,32,Man
10,667592,final-intermixed-textured,v2,jsons/MX_seq50_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1380,764,1440,900,1-8-2024,11-31-27,11,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,2,2664,1000,meters,jsons/MX_seq50_0_VE1000_flipped.json,362596,1480317,32,Man
11,667592,final-intermixed-textured,v2,jsons/MX_seq50_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1380,764,1440,900,1-8-2024,11-31-27,12,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,2,3444,1004,meters,jsons/MX_seq50_0_VE1000_flipped.json,362596,1480317,32,Man
