,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,1,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,6.0,4994,998,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
1,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,2,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,2.0,8238,1000,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
2,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,3,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,8.0,7554,1000,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
3,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,4,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,4.0,10353,999,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
4,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,5,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,7.0,5059,1001,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
5,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,6,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,1000,1.3x,3.2,7.0,5728,999,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
6,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,7,catch_stimuli/c0.png,1000,,,0.0,6658,999,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
7,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,8,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,4.0,6045,1000,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
8,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,9,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,6.0,4962,999,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
9,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,10,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,4.0,6552,1001,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
10,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,11,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,3.0,7343,1001,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
11,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,12,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,4.0,5067,999,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
12,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,13,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,5.0,8282,999,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
13,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,14,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,4.0,9209,999,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
14,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,15,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,5.0,5879,1000,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
15,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,16,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,2.0,6309,1000,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
16,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,17,catch_stimuli/c1.png,1000,,,0.0,7515,1000,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
17,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,18,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,3.0,5013,1000,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
18,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,19,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,4.0,6443,1000,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
19,757095,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,768,1366,768,1-8-2024,21-44-40,20,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,5.0,6586,1000,meters,jsons/MX_seq20_0_VE1000.json,420534,643219,25,Woman
