,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,11,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,3.0,3553,1002,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
11,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,12,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,4.0,3866,999,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
12,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,13,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,4.0,3369,998,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
13,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,14,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,4.0,4924,1004,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
14,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,15,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,4.0,3589,1004,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
15,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,16,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,3.0,3826,1004,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
16,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,17,catch_stimuli/c1_BC.png,1000,,,0.0,3601,997,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
17,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,18,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,1.5,12123,995,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
18,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,19,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,2.0,3622,994,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
19,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,20,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,4.0,3483,1000,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
20,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,21,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,3.0,4947,1003,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
21,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,22,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,5.0,3149,1003,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
22,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,23,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,6.0,3337,1000,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
23,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,24,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,6.0,3362,998,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
24,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,25,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,1.5,4484,997,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
25,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,26,catch_stimuli/c2_BC.png,1000,,,0.0,4029,994,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
26,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,27,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,3.0,3673,1003,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
27,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,28,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,1.0,4266,996,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
28,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,29,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,5.0,4553,995,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
29,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,30,VR_target_stimuli/s9_0.75x_1.2_260.png,1000,0.75x,1.2,2.0,3440,995,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
30,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,31,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,6.0,5556,1004,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
31,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,32,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,7.0,3288,999,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
32,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,33,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,4.0,3465,1000,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
33,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,34,catch_stimuli/c3_BC.png,1000,,,0.0,3524,1000,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
34,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,35,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,7.0,3734,999,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
35,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,36,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,3.0,4678,1005,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
36,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,37,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,3.0,5140,1004,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
37,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,38,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,3.0,4008,999,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
38,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,39,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,7.0,3355,999,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
39,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,40,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,5.0,3633,998,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
40,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,41,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,1000,0.75x,3.83,7.0,3548,1000,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
41,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,42,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,5.0,3949,995,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
42,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,43,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,2.0,3401,995,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
43,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,44,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,4.0,3563,1003,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
44,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,45,catch_stimuli/c4_BC.png,1000,,,0.0,3742,995,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
45,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,46,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,4.0,5700,999,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
46,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,47,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,1.5,4243,997,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
47,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,48,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,7.5,5708,999,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
48,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,49,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,5.0,3591,999,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
49,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,50,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,4.0,3886,999,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
50,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,51,VR_target_stimuli/s15_1x_4.2_390_BC.png,1000,1x,4.2,5.0,3666,1004,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
51,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,52,VR_target_stimuli/s4_1.3x_1.4_328.png,1000,1.3x,1.4,2.0,4772,994,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
52,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,53,catch_stimuli/c5_BC.png,1000,,,0.0,3974,998,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
53,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,54,VR_target_stimuli/s35_0.75x_2_323_BC.png,1000,0.75x,2.0,2.5,5078,997,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
54,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,55,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,5.0,4845,1000,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
55,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,56,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,2.0,3583,993,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
56,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,57,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,8.0,3582,998,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
57,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,58,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,8.0,3806,994,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
58,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,59,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,3.0,3653,993,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
59,809087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1280,687,1280,800,1-8-2024,11-32-34,60,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,5.0,5121,997,meters,jsons/MX_seq26_2_VE1000_flipped.json,284672,591025,38,Man
