,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,806885,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1366,607,1366,768,1-8-2024,13-33-21,1,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,0,7297,1010,meters,jsons/MX_seq24_2_VE1000_flipped.json,563195,1040438,36,Woman
1,806885,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1366,607,1366,768,1-8-2024,13-33-21,2,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,1000,1.3x,3.2,1,10254,993,meters,jsons/MX_seq24_2_VE1000_flipped.json,563195,1040438,36,Woman
2,806885,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1366,607,1366,768,1-8-2024,13-33-21,3,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,1,19396,1002,meters,jsons/MX_seq24_2_VE1000_flipped.json,563195,1040438,36,Woman
3,806885,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1366,607,1366,768,1-8-2024,13-33-21,4,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,1,11159,987,meters,jsons/MX_seq24_2_VE1000_flipped.json,563195,1040438,36,Woman
4,806885,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1366,607,1366,768,1-8-2024,13-33-21,5,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,1,8814,987,meters,jsons/MX_seq24_2_VE1000_flipped.json,563195,1040438,36,Woman
5,806885,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1366,607,1366,768,1-8-2024,13-33-21,6,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,1,11232,1000,meters,jsons/MX_seq24_2_VE1000_flipped.json,563195,1040438,36,Woman
6,806885,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1366,607,1366,768,1-8-2024,13-33-21,7,catch_stimuli/c0_BC.png,1000,,,0,7500,981,meters,jsons/MX_seq24_2_VE1000_flipped.json,563195,1040438,36,Woman
7,806885,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1366,607,1366,768,1-8-2024,13-33-21,8,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,2,8773,990,meters,jsons/MX_seq24_2_VE1000_flipped.json,563195,1040438,36,Woman
8,806885,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1366,607,1366,768,1-8-2024,13-33-21,9,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,1,6557,1008,meters,jsons/MX_seq24_2_VE1000_flipped.json,563195,1040438,36,Woman
9,806885,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1366,607,1366,768,1-8-2024,13-33-21,10,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,3,8488,1018,meters,jsons/MX_seq24_2_VE1000_flipped.json,563195,1040438,36,Woman
10,806885,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1366,607,1366,768,1-8-2024,13-33-21,11,VR_target_stimuli/s36_1.3x_4.1_442.png,1000,1.3x,4.1,2,9880,1010,meters,jsons/MX_seq24_2_VE1000_flipped.json,563195,1040438,36,Woman
11,806885,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1366,607,1366,768,1-8-2024,13-33-21,12,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,3,8717,999,meters,jsons/MX_seq24_2_VE1000_flipped.json,563195,1040438,36,Woman
12,806885,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1366,607,1366,768,1-8-2024,13-33-21,13,VR_target_stimuli/s41_1x_2.1_286.png,1000,1x,2.1,1,11169,1022,meters,jsons/MX_seq24_2_VE1000_flipped.json,563195,1040438,36,Woman
