,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,1,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,3.5,9186,1004,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
1,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,2,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,2.0,9472,1003,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
2,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,3,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,3.8,11239,1003,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
3,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,4,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,2.0,5210,1004,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
4,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,5,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,1.5,7502,1010,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
5,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,6,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,0.8,5888,998,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
6,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,7,catch_stimuli/c0_BC.png,1000,,,0.0,5334,996,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
7,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,8,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,1.2,11409,998,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
8,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,9,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,1.5,5226,996,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
9,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,10,VR_target_stimuli/s24_1x_3.3_349.png,1000,1x,3.3,2.8,6045,990,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
10,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,11,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,1.5,7858,996,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
11,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,12,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,2.2,8686,997,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
12,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,13,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,0.8,8907,1002,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
13,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,14,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,1.2,5003,987,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
14,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,15,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,1000,1.3x,3.5,2.4,5774,997,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
15,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,16,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,1.8,8328,1006,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
16,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,17,catch_stimuli/c1_BC.png,1000,,,0.0,2905,1004,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
17,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,18,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,1.8,10357,989,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
18,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,19,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,1.5,5544,998,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
19,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,20,VR_target_stimuli/s30_1.3x_2.3_337.png,1000,1.3x,2.3,1.6,7426,1011,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
20,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,21,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,0.7,9355,1004,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
21,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,22,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,1.0,5918,1004,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
22,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,23,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,1.8,6060,989,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
23,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,24,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,1.5,8181,999,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
24,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,25,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,1.6,7650,1005,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
25,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,26,catch_stimuli/c2_BC.png,1000,,,0.0,2924,1009,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
26,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,27,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,2.4,7132,1016,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
27,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,28,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,2.0,3692,989,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
28,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,29,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,1.0,6486,1005,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
29,441929,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1536,864,1536,864,1-8-2024,11-35-1,30,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,1.4,6655,1001,meters,jsons/MX_seq23_2_VE1000_flipped.json,408800,665884,30,Man
