,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,1,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,2.5,4549,995,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
1,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,2,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,4.0,3706,991,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
2,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,3,VR_target_stimuli/s29_1x_1.3_250_BC.png,1000,1x,1.3,1.5,5225,1009,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
3,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,4,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,3.5,4202,1009,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
4,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,5,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,4.0,2803,993,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
5,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,6,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,1.5,2853,993,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
6,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,7,catch_stimuli/c0.png,1000,,,0.0,2701,999,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
7,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,8,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,8.0,4125,1007,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
8,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,9,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,2.5,4585,1009,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
9,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,10,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,2.0,3258,996,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
10,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,11,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,2.5,3239,996,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
11,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,12,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,1.0,3023,993,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
12,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,13,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,1.5,4594,995,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
13,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,14,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,3.0,2866,1010,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
14,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,15,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,1.0,3574,996,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
15,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,16,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,2.5,3679,1009,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
16,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,17,catch_stimuli/c1.png,1000,,,0.0,3397,1006,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
17,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,18,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,2.0,2554,1009,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
18,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,19,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,2.0,2497,1009,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
19,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,20,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,3.5,6781,1008,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
20,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,21,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,2.0,5248,994,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
21,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,22,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,1.5,3626,991,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
22,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,23,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,0.8,5204,1008,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
23,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,24,VR_target_stimuli/s51_1.3x_3.64_479.png,1000,1.3x,3.64,1.5,4380,1011,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
24,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,25,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,1.5,3725,995,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
25,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,26,catch_stimuli/c2.png,1000,,,0.0,3462,1012,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
26,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,27,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,3.6,5522,1013,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
27,605442,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,695,1536,864,1-8-2024,13-37-17,28,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,2.6,5564,999,meters,jsons/MX_seq8_1_VE1000.json,248361,397054,29,Woman
