,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,452916,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,742,1536,864,1-8-2024,21-4-7,1,VR_target_stimuli/s39_1.3x_1_208_BC.png,1000,1.3x,1.0,0.8,5568,1008,meters,jsons/MX_seq28_1_VE1000_flipped.json,341030,491324,23,Man
1,452916,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,742,1536,864,1-8-2024,21-4-7,2,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,2.0,4910,994,meters,jsons/MX_seq28_1_VE1000_flipped.json,341030,491324,23,Man
2,452916,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,742,1536,864,1-8-2024,21-4-7,3,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,2.3,4354,1010,meters,jsons/MX_seq28_1_VE1000_flipped.json,341030,491324,23,Man
3,452916,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,742,1536,864,1-8-2024,21-4-7,4,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,3.1,6264,995,meters,jsons/MX_seq28_1_VE1000_flipped.json,341030,491324,23,Man
4,452916,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,742,1536,864,1-8-2024,21-4-7,5,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,3.3,9384,994,meters,jsons/MX_seq28_1_VE1000_flipped.json,341030,491324,23,Man
5,452916,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,742,1536,864,1-8-2024,21-4-7,6,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,6.3,8720,994,meters,jsons/MX_seq28_1_VE1000_flipped.json,341030,491324,23,Man
6,452916,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,742,1536,864,1-8-2024,21-4-7,7,catch_stimuli/c0_BC.png,1000,,,0.0,4466,993,meters,jsons/MX_seq28_1_VE1000_flipped.json,341030,491324,23,Man
7,452916,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,742,1536,864,1-8-2024,21-4-7,8,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,0.9,8345,989,meters,jsons/MX_seq28_1_VE1000_flipped.json,341030,491324,23,Man
8,452916,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,742,1536,864,1-8-2024,21-4-7,9,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,3.1,6294,1008,meters,jsons/MX_seq28_1_VE1000_flipped.json,341030,491324,23,Man
9,452916,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,742,1536,864,1-8-2024,21-4-7,10,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,1000,1.3x,3.5,4.1,5715,997,meters,jsons/MX_seq28_1_VE1000_flipped.json,341030,491324,23,Man
