,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,11,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,8,4511,999,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
11,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,12,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,8,5053,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
12,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,13,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,5,4476,999,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
13,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,14,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,11,4700,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
14,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,15,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,3,5981,997,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
15,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,16,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,7,4197,1000,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
16,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,17,catch_stimuli/c1.png,1000,,,0,4364,997,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
17,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,18,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,5,8241,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
18,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,19,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,13,4747,999,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
19,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,20,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,10,4914,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
20,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,21,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,5,5156,999,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
21,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,22,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,7,4504,1000,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
22,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,23,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,5,4421,997,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
23,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,24,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,8,4286,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
24,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,25,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,5,4453,999,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
25,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,26,catch_stimuli/c2.png,1000,,,0,4417,997,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
26,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,27,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,8,4184,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
27,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,28,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,7,4305,999,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
28,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,29,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,0,4834,1000,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
29,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,30,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,7,4740,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
30,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,31,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,4,4245,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
31,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,32,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,6,4629,999,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
32,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,33,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,4,4469,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
33,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,34,catch_stimuli/c3.png,1000,,,0,4423,996,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
34,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,35,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,4,4153,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
35,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,36,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,10,5595,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
36,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,37,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,8,4329,999,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
37,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,38,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,6,4564,996,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
38,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,39,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,10,5313,999,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
39,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,40,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,5,4228,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
40,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,41,VR_target_stimuli/s35_0.75x_2_323_BC.png,1000,0.75x,2.0,7,4129,999,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
41,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,42,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,7,4546,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
42,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,43,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,7,4138,999,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
43,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,44,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,10,5533,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
44,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,45,catch_stimuli/c4.png,1000,,,0,4149,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
45,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,46,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,7,4379,999,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
46,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,47,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,9,3970,999,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
47,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,48,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,9,4605,997,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
48,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,49,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,5,4253,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
49,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,50,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,3,4137,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
50,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,51,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,2,4582,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
51,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,52,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,1000,1.3x,3.64,3,4549,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
52,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,53,catch_stimuli/c5.png,1000,,,0,4224,997,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
53,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,54,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,5,4465,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
54,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,55,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,9,3963,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
55,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,56,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,9,4085,1000,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
56,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,57,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,9,4091,999,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
57,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,58,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,3,4072,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
58,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,59,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,3,4140,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
59,149520,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,980,393,832,384,1-8-2024,19-29-30,60,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,7,4080,998,feet,jsons/MX_seq37_2_VE1000.json,313711,599874,23,Man
