,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,910910,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1879,970,1920,1080,1-8-2024,19-30-11,1,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,2.5,9617,1006,meters,jsons/MX_seq39_1_VE1000_flipped.json,482265,940136,26,Man
1,910910,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1879,970,1920,1080,1-8-2024,19-30-11,2,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,1.5,13591,1002,meters,jsons/MX_seq39_1_VE1000_flipped.json,482265,940136,26,Man
2,910910,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1879,970,1920,1080,1-8-2024,19-30-11,3,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,0.5,7702,999,meters,jsons/MX_seq39_1_VE1000_flipped.json,482265,940136,26,Man
3,910910,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1879,970,1920,1080,1-8-2024,19-30-11,4,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,1.0,6274,1007,meters,jsons/MX_seq39_1_VE1000_flipped.json,482265,940136,26,Man
4,910910,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1879,970,1920,1080,1-8-2024,19-30-11,5,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,0.0,4521,1007,meters,jsons/MX_seq39_1_VE1000_flipped.json,482265,940136,26,Man
5,910910,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1879,970,1920,1080,1-8-2024,19-30-11,6,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,2.0,7678,988,meters,jsons/MX_seq39_1_VE1000_flipped.json,482265,940136,26,Man
6,910910,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1879,970,1920,1080,1-8-2024,19-30-11,7,catch_stimuli/c0_BC.png,1000,,,0.0,4341,997,meters,jsons/MX_seq39_1_VE1000_flipped.json,482265,940136,26,Man
7,910910,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1879,970,1920,1080,1-8-2024,19-30-11,8,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,3.0,5042,1006,meters,jsons/MX_seq39_1_VE1000_flipped.json,482265,940136,26,Man
8,910910,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1879,970,1920,1080,1-8-2024,19-30-11,9,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,4.0,6429,990,meters,jsons/MX_seq39_1_VE1000_flipped.json,482265,940136,26,Man
9,910910,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1879,970,1920,1080,1-8-2024,19-30-11,10,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,3.0,5477,986,meters,jsons/MX_seq39_1_VE1000_flipped.json,482265,940136,26,Man
10,910910,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1879,970,1920,1080,1-8-2024,19-30-11,11,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,1.5,7426,1002,meters,jsons/MX_seq39_1_VE1000_flipped.json,482265,940136,26,Man
11,910910,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1879,970,1920,1080,1-8-2024,19-30-11,12,VR_target_stimuli/s50_1x_4.53_518.png,1000,1x,4.53,2.0,4916,1000,meters,jsons/MX_seq39_1_VE1000_flipped.json,482265,940136,26,Man
12,910910,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1879,970,1920,1080,1-8-2024,19-30-11,13,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,0.5,12741,1006,meters,jsons/MX_seq39_1_VE1000_flipped.json,482265,940136,26,Man
13,910910,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1879,970,1920,1080,1-8-2024,19-30-11,14,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,5.0,10461,997,meters,jsons/MX_seq39_1_VE1000_flipped.json,482265,940136,26,Man
