,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,1,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,111.0,8745,999,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
1,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,2,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,13.0,6365,997,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
2,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,3,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,1000,1.3x,1.4,7.0,4851,1000,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
3,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,4,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,5.5,10156,998,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
4,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,5,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,3.5,8106,998,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
5,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,6,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,6.0,6056,1000,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
6,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,7,catch_stimuli/c0.png,1000,,,0.0,3784,998,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
7,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,8,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,4.0,4559,1003,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
8,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,9,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,15.0,7765,1000,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
9,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,10,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,16.5,5755,1013,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
10,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,11,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,9.0,10472,995,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
11,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,12,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,16.0,5001,1000,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
12,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,13,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,7.0,5338,997,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
13,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,14,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,9.5,8465,1001,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
14,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,15,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,10.0,4874,999,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
15,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,16,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,10.0,8955,998,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
16,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,17,catch_stimuli/c1.png,1000,,,0.0,3530,1000,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
17,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,18,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,10.0,5072,997,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
18,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,19,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,10.5,5896,1006,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
19,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,20,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,13.5,6312,998,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
20,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,21,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,5.0,4313,1000,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
21,150145,final-intermixed-textured,v2,jsons/MX_seq46_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,730,1536,864,1-8-2024,14-47-29,22,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,11.5,5483,995,feet,jsons/MX_seq46_0_VE1000.json,405370,674785,25,Woman
