,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,906353,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1358,653,1366,768,1-8-2024,13-41-4,1,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,13.0,9764,991,meters,jsons/MX_seq0_0_VE1000.json,511989,1103339,24,Man
1,906353,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1358,653,1366,768,1-8-2024,13-41-4,2,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,5.0,5132,1019,meters,jsons/MX_seq0_0_VE1000.json,511989,1103339,24,Man
2,906353,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1358,653,1366,768,1-8-2024,13-41-4,3,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,8.3,7631,999,meters,jsons/MX_seq0_0_VE1000.json,511989,1103339,24,Man
3,906353,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1358,653,1366,768,1-8-2024,13-41-4,4,VR_target_stimuli/s2_1x_2.7_390_BC.png,1000,1x,2.7,6.0,6431,1012,meters,jsons/MX_seq0_0_VE1000.json,511989,1103339,24,Man
4,906353,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1358,653,1366,768,1-8-2024,13-41-4,5,VR_target_stimuli/s6_0.75x_2.1_290.png,1000,0.75x,2.1,5.8,12499,1008,meters,jsons/MX_seq0_0_VE1000.json,511989,1103339,24,Man
5,906353,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1358,653,1366,768,1-8-2024,13-41-4,6,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,1000,1.3x,2.6,6.5,8233,999,meters,jsons/MX_seq0_0_VE1000.json,511989,1103339,24,Man
6,906353,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1358,653,1366,768,1-8-2024,13-41-4,7,catch_stimuli/c0.png,1000,,,0.0,5742,1013,meters,jsons/MX_seq0_0_VE1000.json,511989,1103339,24,Man
7,906353,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1358,653,1366,768,1-8-2024,13-41-4,8,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,12.6,8253,996,meters,jsons/MX_seq0_0_VE1000.json,511989,1103339,24,Man
8,906353,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1358,653,1366,768,1-8-2024,13-41-4,9,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,11.0,9291,1000,meters,jsons/MX_seq0_0_VE1000.json,511989,1103339,24,Man
9,906353,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1358,653,1366,768,1-8-2024,13-41-4,10,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,1000,0.75x,3.83,14.0,6255,986,meters,jsons/MX_seq0_0_VE1000.json,511989,1103339,24,Man
