,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,11,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,5,2994,999,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
11,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,12,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,3,2469,995,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
12,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,13,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,4,2155,999,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
13,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,14,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,6,3539,999,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
14,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,15,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,4,2565,984,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
15,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,16,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,3,2682,989,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
16,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,17,catch_stimuli/c1_BC.png,1000,,,0,2880,993,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
17,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,18,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,3,2499,1008,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
18,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,19,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,1,2304,995,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
19,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,20,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,5,2468,1003,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
20,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,21,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,1,2248,1002,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
21,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,22,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,7,2856,991,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
22,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,23,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,7,2808,1001,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
23,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,24,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,2,2614,988,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
24,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,25,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,6,3466,1011,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
25,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,26,catch_stimuli/c2_BC.png,1000,,,0,2797,998,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
26,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,27,VR_target_stimuli/s2_1x_2.7_390_BC.png,1000,1x,2.7,3,2225,1006,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
27,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,28,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,2,3282,1342,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
28,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,29,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,1000,0.75x,2.6,3,11333,989,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
29,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,30,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,4,13061,1014,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
30,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,31,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,3,3498,990,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
31,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,32,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,4,3983,1284,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
32,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,33,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,6,2594,1001,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
33,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,34,catch_stimuli/c3_BC.png,1000,,,0,5153,1004,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
34,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,35,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,1,2929,1000,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
35,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,36,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,4,2369,990,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
36,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,37,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,3,2373,1002,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
37,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,38,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,1,3487,673,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
38,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,39,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,6,2978,1006,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
39,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,40,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,4,4927,1003,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
40,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,41,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,2,3440,1005,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
41,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,42,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,5,2995,1006,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
42,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,43,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,2,2283,1001,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
43,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,44,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,3,2196,1002,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
44,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,45,catch_stimuli/c4_BC.png,1000,,,0,4415,994,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
45,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,46,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,5,4308,1001,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
46,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,47,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,1,2677,1007,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
47,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,48,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,7,2406,1003,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
48,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,49,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,4,2638,1311,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
49,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,50,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,4,3798,1165,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
50,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,51,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,3,3874,1003,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
51,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,52,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,2,4011,1485,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
52,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,53,catch_stimuli/c5_BC.png,1000,,,0,3428,1948,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
53,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,54,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,2,8323,1004,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
54,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,55,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,1,10634,1007,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
55,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,56,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,3,2654,1066,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
56,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,57,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,3,7822,1904,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
57,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,58,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,3,4891,1006,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
58,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,59,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,4,4776,811,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
59,342095,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1912,966,1920,1080,1-8-2024,18-26-18,60,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,5,2698,1435,meters,jsons/MX_seq34_0_VE1000_flipped.json,248246,420413,21,Man
