,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,604916,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,919,1920,1080,1-8-2024,20-46-12,1,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,3,25806,1000,meters,jsons/MX_seq45_1_VE1000_flipped.json,423790,904519,31,Man
1,604916,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,919,1920,1080,1-8-2024,20-46-12,2,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,6,5955,1006,meters,jsons/MX_seq45_1_VE1000_flipped.json,423790,904519,31,Man
2,604916,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,919,1920,1080,1-8-2024,20-46-12,3,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,6,5473,1007,meters,jsons/MX_seq45_1_VE1000_flipped.json,423790,904519,31,Man
3,604916,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,919,1920,1080,1-8-2024,20-46-12,4,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,2,6943,1003,meters,jsons/MX_seq45_1_VE1000_flipped.json,423790,904519,31,Man
4,604916,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,919,1920,1080,1-8-2024,20-46-12,5,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,3,3844,990,meters,jsons/MX_seq45_1_VE1000_flipped.json,423790,904519,31,Man
5,604916,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,919,1920,1080,1-8-2024,20-46-12,6,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,2,7842,999,meters,jsons/MX_seq45_1_VE1000_flipped.json,423790,904519,31,Man
6,604916,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,919,1920,1080,1-8-2024,20-46-12,7,catch_stimuli/c0_BC.png,1000,,,0,10316,1000,meters,jsons/MX_seq45_1_VE1000_flipped.json,423790,904519,31,Man
7,604916,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,919,1920,1080,1-8-2024,20-46-12,8,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,4,6074,1006,meters,jsons/MX_seq45_1_VE1000_flipped.json,423790,904519,31,Man
8,604916,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,919,1920,1080,1-8-2024,20-46-12,9,VR_target_stimuli/s9_0.75x_1.2_260.png,1000,0.75x,1.2,2,4414,1004,meters,jsons/MX_seq45_1_VE1000_flipped.json,423790,904519,31,Man
9,604916,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,919,1920,1080,1-8-2024,20-46-12,10,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,5,8924,1001,meters,jsons/MX_seq45_1_VE1000_flipped.json,423790,904519,31,Man
