,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,167496,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1280,720,1280,720,1-8-2024,16-46-38,1,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,3.0,7289,996,feet,jsons/MX_seq6_0_VE1000.json,311126,559545,25,Woman
1,167496,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1280,720,1280,720,1-8-2024,16-46-38,2,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,5.0,4600,1002,feet,jsons/MX_seq6_0_VE1000.json,311126,559545,25,Woman
2,167496,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1280,720,1280,720,1-8-2024,16-46-38,3,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,4.0,5600,986,feet,jsons/MX_seq6_0_VE1000.json,311126,559545,25,Woman
3,167496,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1280,720,1280,720,1-8-2024,16-46-38,4,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,5.0,4418,987,feet,jsons/MX_seq6_0_VE1000.json,311126,559545,25,Woman
4,167496,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1280,720,1280,720,1-8-2024,16-46-38,5,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,3.0,4586,988,feet,jsons/MX_seq6_0_VE1000.json,311126,559545,25,Woman
5,167496,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1280,720,1280,720,1-8-2024,16-46-38,6,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,1000,1.3x,3.2,5.0,4893,1009,feet,jsons/MX_seq6_0_VE1000.json,311126,559545,25,Woman
6,167496,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1280,720,1280,720,1-8-2024,16-46-38,7,catch_stimuli/c0.png,1000,,,0.0,4419,1003,feet,jsons/MX_seq6_0_VE1000.json,311126,559545,25,Woman
7,167496,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1280,720,1280,720,1-8-2024,16-46-38,8,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,3.0,4704,988,feet,jsons/MX_seq6_0_VE1000.json,311126,559545,25,Woman
8,167496,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1280,720,1280,720,1-8-2024,16-46-38,9,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,3.5,5849,1002,feet,jsons/MX_seq6_0_VE1000.json,311126,559545,25,Woman
9,167496,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1280,720,1280,720,1-8-2024,16-46-38,10,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,1000,0.75x,4.22,6.0,5270,986,feet,jsons/MX_seq6_0_VE1000.json,311126,559545,25,Woman
