,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,230384,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1366,641,1366,768,1-8-2024,12-33-8,1,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,5,5028,1010,meters,jsons/MX_seq5_0_VE1000_flipped.json,331143,571344,23,Woman
1,230384,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1366,641,1366,768,1-8-2024,12-33-8,2,VR_target_stimuli/s34_1x_2.8_283_BC.png,1000,1x,2.8,7,4379,1007,meters,jsons/MX_seq5_0_VE1000_flipped.json,331143,571344,23,Woman
2,230384,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1366,641,1366,768,1-8-2024,12-33-8,3,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,5,5069,996,meters,jsons/MX_seq5_0_VE1000_flipped.json,331143,571344,23,Woman
3,230384,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1366,641,1366,768,1-8-2024,12-33-8,4,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,7,8103,997,meters,jsons/MX_seq5_0_VE1000_flipped.json,331143,571344,23,Woman
4,230384,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1366,641,1366,768,1-8-2024,12-33-8,5,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,6,7510,1008,meters,jsons/MX_seq5_0_VE1000_flipped.json,331143,571344,23,Woman
5,230384,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1366,641,1366,768,1-8-2024,12-33-8,6,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,2,5088,992,meters,jsons/MX_seq5_0_VE1000_flipped.json,331143,571344,23,Woman
6,230384,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1366,641,1366,768,1-8-2024,12-33-8,7,catch_stimuli/c0_BC.png,1000,,,0,4263,993,meters,jsons/MX_seq5_0_VE1000_flipped.json,331143,571344,23,Woman
7,230384,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1366,641,1366,768,1-8-2024,12-33-8,8,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,1000,1.3x,3.2,6,8158,998,meters,jsons/MX_seq5_0_VE1000_flipped.json,331143,571344,23,Woman
8,230384,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1366,641,1366,768,1-8-2024,12-33-8,9,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,5,6741,994,meters,jsons/MX_seq5_0_VE1000_flipped.json,331143,571344,23,Woman
9,230384,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1366,641,1366,768,1-8-2024,12-33-8,10,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,3,4545,994,meters,jsons/MX_seq5_0_VE1000_flipped.json,331143,571344,23,Woman
