,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,343222,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1366,607,1366,768,1-8-2024,19-28-42,1,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,2,5530,1003,feet,jsons/MX_seq13_0_VE1000.json,409183,817351,40,Man
1,343222,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1366,607,1366,768,1-8-2024,19-28-42,2,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,5,5376,995,feet,jsons/MX_seq13_0_VE1000.json,409183,817351,40,Man
2,343222,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1366,607,1366,768,1-8-2024,19-28-42,3,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,7,6376,999,feet,jsons/MX_seq13_0_VE1000.json,409183,817351,40,Man
3,343222,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1366,607,1366,768,1-8-2024,19-28-42,4,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,7,5302,995,feet,jsons/MX_seq13_0_VE1000.json,409183,817351,40,Man
4,343222,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1366,607,1366,768,1-8-2024,19-28-42,5,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,9,6923,991,feet,jsons/MX_seq13_0_VE1000.json,409183,817351,40,Man
5,343222,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1366,607,1366,768,1-8-2024,19-28-42,6,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,0,5850,996,feet,jsons/MX_seq13_0_VE1000.json,409183,817351,40,Man
6,343222,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1366,607,1366,768,1-8-2024,19-28-42,7,catch_stimuli/c0.png,1000,,,0,4959,1001,feet,jsons/MX_seq13_0_VE1000.json,409183,817351,40,Man
7,343222,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1366,607,1366,768,1-8-2024,19-28-42,8,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,0,5451,993,feet,jsons/MX_seq13_0_VE1000.json,409183,817351,40,Man
8,343222,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1366,607,1366,768,1-8-2024,19-28-42,9,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,9,5858,1005,feet,jsons/MX_seq13_0_VE1000.json,409183,817351,40,Man
9,343222,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1366,607,1366,768,1-8-2024,19-28-42,10,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,2,6768,999,feet,jsons/MX_seq13_0_VE1000.json,409183,817351,40,Man
10,343222,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1366,607,1366,768,1-8-2024,19-28-42,11,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,0,7627,993,feet,jsons/MX_seq13_0_VE1000.json,409183,817351,40,Man
11,343222,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1366,607,1366,768,1-8-2024,19-28-42,12,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,0,5822,994,feet,jsons/MX_seq13_0_VE1000.json,409183,817351,40,Man
