,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,872205,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,641,1366,768,1-8-2024,13-38-4,1,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,13,26599,997,feet,jsons/MX_seq20_0_VE1000.json,1431504,1861184,30,Woman
1,872205,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,641,1366,768,1-8-2024,13-38-4,2,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,3,17566,1004,feet,jsons/MX_seq20_0_VE1000.json,1431504,1861184,30,Woman
2,872205,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,641,1366,768,1-8-2024,13-38-4,3,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,16,29669,994,feet,jsons/MX_seq20_0_VE1000.json,1431504,1861184,30,Woman
3,872205,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,641,1366,768,1-8-2024,13-38-4,4,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,5,13899,992,feet,jsons/MX_seq20_0_VE1000.json,1431504,1861184,30,Woman
4,872205,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,641,1366,768,1-8-2024,13-38-4,5,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,15,30078,998,feet,jsons/MX_seq20_0_VE1000.json,1431504,1861184,30,Woman
5,872205,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,641,1366,768,1-8-2024,13-38-4,6,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,1000,1.3x,3.2,16,14092,999,feet,jsons/MX_seq20_0_VE1000.json,1431504,1861184,30,Woman
6,872205,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,641,1366,768,1-8-2024,13-38-4,7,catch_stimuli/c0.png,1000,,,0,4324,998,feet,jsons/MX_seq20_0_VE1000.json,1431504,1861184,30,Woman
7,872205,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,641,1366,768,1-8-2024,13-38-4,8,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,5,28835,997,feet,jsons/MX_seq20_0_VE1000.json,1431504,1861184,30,Woman
8,872205,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,641,1366,768,1-8-2024,13-38-4,9,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,4,42770,1002,feet,jsons/MX_seq20_0_VE1000.json,1431504,1861184,30,Woman
9,872205,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1366,641,1366,768,1-8-2024,13-38-4,10,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,1,44613,983,feet,jsons/MX_seq20_0_VE1000.json,1431504,1861184,30,Woman
