,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,818736,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,738,1536,864,1-8-2024,13-59-53,1,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,0,5050,1001,meters,jsons/MX_seq17_0_VE1000.json,297166,744952,32,Man
1,818736,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,738,1536,864,1-8-2024,13-59-53,2,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,0,5228,998,meters,jsons/MX_seq17_0_VE1000.json,297166,744952,32,Man
2,818736,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,738,1536,864,1-8-2024,13-59-53,3,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,0,4953,988,meters,jsons/MX_seq17_0_VE1000.json,297166,744952,32,Man
3,818736,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,738,1536,864,1-8-2024,13-59-53,4,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,0,5537,987,meters,jsons/MX_seq17_0_VE1000.json,297166,744952,32,Man
4,818736,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,738,1536,864,1-8-2024,13-59-53,5,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,0,4912,999,meters,jsons/MX_seq17_0_VE1000.json,297166,744952,32,Man
5,818736,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,738,1536,864,1-8-2024,13-59-53,6,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,0,4914,1009,meters,jsons/MX_seq17_0_VE1000.json,297166,744952,32,Man
6,818736,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,738,1536,864,1-8-2024,13-59-53,7,catch_stimuli/c0.png,1000,,,0,4980,996,meters,jsons/MX_seq17_0_VE1000.json,297166,744952,32,Man
7,818736,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,738,1536,864,1-8-2024,13-59-53,8,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,0,4686,1000,meters,jsons/MX_seq17_0_VE1000.json,297166,744952,32,Man
8,818736,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,738,1536,864,1-8-2024,13-59-53,9,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,0,4776,989,meters,jsons/MX_seq17_0_VE1000.json,297166,744952,32,Man
9,818736,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,738,1536,864,1-8-2024,13-59-53,10,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,0,4447,1001,meters,jsons/MX_seq17_0_VE1000.json,297166,744952,32,Man
