,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,1,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,4,5528,1007,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
1,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,2,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,0,4428,995,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
2,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,3,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,3,13901,1001,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
3,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,4,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,0,4005,1000,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
4,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,5,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,2,6813,1000,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
5,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,6,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,2,6221,985,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
6,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,7,catch_stimuli/c0.png,1000,,,0,3959,1002,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
7,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,8,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,1,4134,1011,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
8,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,9,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,2,4336,1002,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
9,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,10,VR_target_stimuli/s8_1x_3.1_332_BC.png,1000,1x,3.1,3,5475,1001,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
10,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,11,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,3,3628,1015,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
11,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,12,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,4,3634,1002,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
12,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,13,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,2,3989,1002,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
13,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,14,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,2,3579,1001,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
14,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,15,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,3,6094,1006,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
15,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,16,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,1,3357,987,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
16,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,17,catch_stimuli/c1.png,1000,,,0,4758,986,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
17,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,18,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,2,3669,1001,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
18,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,19,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,1,5804,1003,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
19,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,20,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,2,3908,992,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
20,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,21,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,2,4214,1002,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
21,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,22,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,1,2863,1002,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
22,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,23,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,1,3228,980,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
23,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,24,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,1,3438,1001,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
24,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,25,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,1,2667,1002,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
25,553094,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1144,750,1152,864,1-8-2024,15-46-10,26,catch_stimuli/c2.png,1000,,,0,3496,995,meters,jsons/MX_seq7_2_VE1000.json,351634,1061695,29,Woman
