,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,1,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,6.0,4835,994,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
1,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,2,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,3.0,3588,1001,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
2,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,3,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,20.0,3898,1002,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
3,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,4,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,20.0,4028,1001,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
4,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,5,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,10.0,4043,1014,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
5,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,6,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,5.0,3862,997,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
6,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,7,catch_stimuli/c0_BC.png,1000,,,0.0,3718,1013,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
7,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,8,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,3.0,4681,1002,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
8,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,9,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,3.0,5269,990,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
9,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,10,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,1.0,3695,1010,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
10,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,11,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,3.0,4078,1001,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
11,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,12,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,2.0,4021,1006,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
12,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,13,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,3.0,4029,1008,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
13,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,14,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,3.0,3840,992,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
14,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,15,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,5.0,3727,1012,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
15,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,16,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,0.5,5335,1011,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
16,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,17,catch_stimuli/c1_BC.png,1000,,,0.0,3691,993,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
17,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,18,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,1.5,4232,1011,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
18,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,19,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,2.0,2894,1013,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
19,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,20,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,1000,0.75x,3.65,3.0,3167,992,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
20,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,21,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,5.0,2902,1013,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
21,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,22,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,2.0,2738,997,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
22,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,23,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,1.5,3240,1009,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
23,567084,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1885,956,1920,1080,1-8-2024,17-27-41,24,VR_target_stimuli/s16_1.3x_1_223_BC.png,1000,1.3x,1.0,0.5,4175,997,meters,jsons/MX_seq20_1_VE1000_flipped.json,251461,448411,28,Man
