,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,780348,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1440,773,1440,900,1-8-2024,13-59-33,1,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,4.0,4448,998,meters,jsons/MX_seq47_0_VE1000.json,333628,614779,43,Woman
1,780348,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1440,773,1440,900,1-8-2024,13-59-33,2,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,2.0,8353,1000,meters,jsons/MX_seq47_0_VE1000.json,333628,614779,43,Woman
2,780348,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1440,773,1440,900,1-8-2024,13-59-33,3,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,3.0,5005,1003,meters,jsons/MX_seq47_0_VE1000.json,333628,614779,43,Woman
3,780348,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1440,773,1440,900,1-8-2024,13-59-33,4,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,1.0,4205,990,meters,jsons/MX_seq47_0_VE1000.json,333628,614779,43,Woman
4,780348,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1440,773,1440,900,1-8-2024,13-59-33,5,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,1000,0.75x,3.55,4.0,7951,987,meters,jsons/MX_seq47_0_VE1000.json,333628,614779,43,Woman
5,780348,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1440,773,1440,900,1-8-2024,13-59-33,6,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,1.5,8872,1009,meters,jsons/MX_seq47_0_VE1000.json,333628,614779,43,Woman
6,780348,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1440,773,1440,900,1-8-2024,13-59-33,7,catch_stimuli/c0.png,1000,,,0.0,3719,1000,meters,jsons/MX_seq47_0_VE1000.json,333628,614779,43,Woman
7,780348,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1440,773,1440,900,1-8-2024,13-59-33,8,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,4.0,6825,1001,meters,jsons/MX_seq47_0_VE1000.json,333628,614779,43,Woman
8,780348,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1440,773,1440,900,1-8-2024,13-59-33,9,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,5.0,4337,1000,meters,jsons/MX_seq47_0_VE1000.json,333628,614779,43,Woman
9,780348,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1440,773,1440,900,1-8-2024,13-59-33,10,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,2.0,4418,1019,meters,jsons/MX_seq47_0_VE1000.json,333628,614779,43,Woman
