,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,1,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,4.0,4079,998,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
1,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,2,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,2.5,5232,999,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
2,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,3,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,1.0,3635,1015,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
3,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,4,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,5.0,3312,996,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
4,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,5,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,3.0,3730,1003,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
5,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,6,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,4.0,4496,999,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
6,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,7,catch_stimuli/c0_BC.png,1000,,,0.0,3690,1009,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
7,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,8,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,6.5,5452,1013,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
8,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,9,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,4.0,3368,998,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
9,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,10,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,3.0,5257,1012,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
10,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,11,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,5.0,3488,1010,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
11,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,12,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,1.0,3392,1009,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
12,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,13,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,2.5,4508,997,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
13,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,14,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,3.5,5347,1009,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
14,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,15,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,2.5,6174,996,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
15,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,16,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,5.5,4691,993,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
16,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,17,catch_stimuli/c1_BC.png,1000,,,2.0,8037,1883,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
17,627151,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,919,1920,1080,1-8-2024,19-25-18,18,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,3.0,3220,995,meters,jsons/MX_seq8_1_VE1000_flipped.json,311249,512744,21,Woman
