,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,1,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,3.0,4863,999,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
1,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,2,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,4.0,3905,1000,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
2,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,3,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,6.0,3595,1000,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
3,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,4,VR_target_stimuli/s13_1x_2.4_310.png,1000,1x,2.4,3.0,3761,999,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
4,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,5,VR_target_stimuli/s14_0.75x_3.83_355.png,1000,0.75x,3.83,2.5,6227,999,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
5,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,6,VR_target_stimuli/s47_1.3x_3.45_373.png,1000,1.3x,3.45,2.0,3968,999,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
6,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,7,catch_stimuli/c0.png,1000,,,0.0,3457,998,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
7,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,8,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,1.5,5599,999,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
8,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,9,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,3.0,5461,998,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
9,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,10,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,2.0,4904,999,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
10,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,11,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,1.5,8679,1000,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
11,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,12,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,6.0,6387,1000,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
12,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,13,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,2.5,4768,998,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
13,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,14,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,1.5,5265,1000,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
14,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,15,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,3.5,4794,1000,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
15,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,16,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,2.0,4875,998,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
16,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,17,catch_stimuli/c1.png,1000,,,0.0,3609,999,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
17,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,18,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,2.5,4594,999,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
18,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,19,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,5.0,3762,999,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
19,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,20,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,2.5,4274,1000,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
20,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,21,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,5.0,4555,1000,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
21,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,22,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,6.0,4770,999,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
22,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,23,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,4.5,5906,999,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
23,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,24,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,3.0,4059,1000,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
24,295632,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1440,797,1440,900,1-8-2024,12-37-58,25,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,2.5,4834,1001,meters,jsons/MX_seq4_0_VE1000.json,286679,540657,28,Woman
