,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,1,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,1000,0.75x,3.83,4,4634,994,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
1,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,2,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,3,4666,1004,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
2,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,3,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,2,4789,1003,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
3,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,4,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,3,3609,1006,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
4,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,5,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,4,6987,1008,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
5,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,6,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,1000,1.3x,1.21,2,5219,995,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
6,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,7,catch_stimuli/c0_BC.png,1000,,,0,3833,996,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
7,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,8,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,6,4786,1009,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
8,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,9,VR_target_stimuli/s8_1x_3.1_332_BC.png,1000,1x,3.1,4,4986,1002,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
9,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,10,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,1000,0.75x,1.76,3,4006,1002,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
10,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,11,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,6,4625,993,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
11,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,12,VR_target_stimuli/s4_1.3x_1.4_328.png,1000,1.3x,1.4,2,4301,1007,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
12,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,13,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,3,3877,989,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
13,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,14,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,6,3675,1015,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
14,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,15,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,2,5039,994,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
15,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,16,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,5,4208,1006,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
16,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,17,catch_stimuli/c1_BC.png,1000,,,0,4293,1006,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
17,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,18,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,5,4076,1005,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
18,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,19,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,4,3952,1008,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
19,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,20,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,5,5416,1007,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
20,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,21,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,3,3556,991,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
21,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,22,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,3,3696,993,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
22,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,23,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,2,3996,991,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
23,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,24,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,3,3727,993,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
24,985386,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1039,1920,1200,1-8-2024,14-56-27,25,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,3,3713,1003,meters,jsons/MX_seq8_0_VE1000_flipped.json,276614,526795,34,Woman
