,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,260267,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1440,739,1440,900,1-8-2024,18-28-59,1,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,1000,0.75x,4.22,20,6906,997,meters,jsons/MX_seq14_0_VE1000_flipped.json,398182,734791,46,Hombre
1,260267,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1440,739,1440,900,1-8-2024,18-28-59,2,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,8,6304,999,meters,jsons/MX_seq14_0_VE1000_flipped.json,398182,734791,46,Hombre
2,260267,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1440,739,1440,900,1-8-2024,18-28-59,3,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,3,5205,998,meters,jsons/MX_seq14_0_VE1000_flipped.json,398182,734791,46,Hombre
3,260267,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1440,739,1440,900,1-8-2024,18-28-59,4,VR_target_stimuli/s15_1x_4.2_390_BC.png,1000,1x,4.2,8,8563,1003,meters,jsons/MX_seq14_0_VE1000_flipped.json,398182,734791,46,Hombre
4,260267,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1440,739,1440,900,1-8-2024,18-28-59,5,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,2,5103,980,meters,jsons/MX_seq14_0_VE1000_flipped.json,398182,734791,46,Hombre
5,260267,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1440,739,1440,900,1-8-2024,18-28-59,6,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,5,5787,1007,meters,jsons/MX_seq14_0_VE1000_flipped.json,398182,734791,46,Hombre
6,260267,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1440,739,1440,900,1-8-2024,18-28-59,7,catch_stimuli/c0_BC.png,1000,,,0,4327,1004,meters,jsons/MX_seq14_0_VE1000_flipped.json,398182,734791,46,Hombre
7,260267,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1440,739,1440,900,1-8-2024,18-28-59,8,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,10,13618,1003,meters,jsons/MX_seq14_0_VE1000_flipped.json,398182,734791,46,Hombre
8,260267,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1440,739,1440,900,1-8-2024,18-28-59,9,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,5,5313,1001,meters,jsons/MX_seq14_0_VE1000_flipped.json,398182,734791,46,Hombre
9,260267,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1440,739,1440,900,1-8-2024,18-28-59,10,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,12,6667,1011,meters,jsons/MX_seq14_0_VE1000_flipped.json,398182,734791,46,Hombre
10,260267,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1440,739,1440,900,1-8-2024,18-28-59,11,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,15,7296,1000,meters,jsons/MX_seq14_0_VE1000_flipped.json,398182,734791,46,Hombre
11,260267,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1440,739,1440,900,1-8-2024,18-28-59,12,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,15,5416,1000,meters,jsons/MX_seq14_0_VE1000_flipped.json,398182,734791,46,Hombre
12,260267,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1440,739,1440,900,1-8-2024,18-28-59,13,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,8,5048,988,meters,jsons/MX_seq14_0_VE1000_flipped.json,398182,734791,46,Hombre
13,260267,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1440,739,1440,900,1-8-2024,18-28-59,14,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,5,4505,1000,meters,jsons/MX_seq14_0_VE1000_flipped.json,398182,734791,46,Hombre
14,260267,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1440,739,1440,900,1-8-2024,18-28-59,15,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,4,4557,1004,meters,jsons/MX_seq14_0_VE1000_flipped.json,398182,734791,46,Hombre
