,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,1,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,8.0,3407,999,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
1,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,2,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,2.0,3189,1000,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
2,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,3,VR_target_stimuli/s41_1x_2.1_286.png,1000,1x,2.1,4.0,2855,1000,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
3,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,4,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,6.0,2531,1000,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
4,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,5,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,7.0,3119,999,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
5,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,6,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,3.0,2384,1000,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
6,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,7,catch_stimuli/c0_BC.png,1000,,,0.0,2615,999,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
7,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,8,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,4.0,3855,1000,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
8,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,9,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,3.0,2434,1000,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
9,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,10,VR_target_stimuli/s16_1.3x_1_223_BC.png,1000,1.3x,1.0,1.5,4127,1000,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
10,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,11,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,2.5,3211,1000,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
11,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,12,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,5.0,3336,1000,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
12,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,13,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,2.0,2358,1000,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
13,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,14,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,5.0,3728,999,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
14,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,15,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,8.0,3114,999,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
15,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,16,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,7.0,3063,999,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
16,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,17,catch_stimuli/c1_BC.png,1000,,,0.0,2504,1000,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
17,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,18,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,1.5,3599,1000,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
18,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,19,VR_target_stimuli/s50_1x_4.53_518.png,1000,1x,4.53,6.0,2783,999,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
19,752786,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1920,1080,1920,1080,1-8-2024,14-48-11,20,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,1.0,2454,999,meters,jsons/MX_seq33_1_VE1000_flipped.json,194399,306943,23,Man
