,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,503527,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-8-2024,12-35-41,1,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,4,3598,1009,meters,jsons/MX_seq5_2_VE1000.json,221599,380125,34,Woman
1,503527,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-8-2024,12-35-41,2,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,5,3466,996,meters,jsons/MX_seq5_2_VE1000.json,221599,380125,34,Woman
2,503527,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-8-2024,12-35-41,3,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,4,2974,996,meters,jsons/MX_seq5_2_VE1000.json,221599,380125,34,Woman
3,503527,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-8-2024,12-35-41,4,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,4,3084,1005,meters,jsons/MX_seq5_2_VE1000.json,221599,380125,34,Woman
4,503527,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-8-2024,12-35-41,5,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,3,3177,997,meters,jsons/MX_seq5_2_VE1000.json,221599,380125,34,Woman
5,503527,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-8-2024,12-35-41,6,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,2,13775,1001,meters,jsons/MX_seq5_2_VE1000.json,221599,380125,34,Woman
6,503527,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-8-2024,12-35-41,7,catch_stimuli/c0.png,1000,,,0,4022,1002,meters,jsons/MX_seq5_2_VE1000.json,221599,380125,34,Woman
7,503527,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-8-2024,12-35-41,8,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,4,3114,993,meters,jsons/MX_seq5_2_VE1000.json,221599,380125,34,Woman
8,503527,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-8-2024,12-35-41,9,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,1,2924,1000,meters,jsons/MX_seq5_2_VE1000.json,221599,380125,34,Woman
9,503527,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-8-2024,12-35-41,10,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,1,2584,997,meters,jsons/MX_seq5_2_VE1000.json,221599,380125,34,Woman
