,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,1,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,6.0,4858,992,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
1,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,2,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,4.0,4364,1007,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
2,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,3,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,3.0,4022,996,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
3,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,4,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,4.0,3937,1010,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
4,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,5,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,2.0,3975,1007,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
5,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,6,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,2.0,3930,1005,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
6,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,7,catch_stimuli/c0.png,1000,,,0.0,4281,997,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
7,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,8,VR_target_stimuli/s39_1.3x_1_208_BC.png,1000,1.3x,1.0,1.0,3968,1009,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
8,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,9,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,2.0,3622,998,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
9,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,10,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,3.0,5521,1013,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
10,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,11,VR_target_stimuli/s24_1x_3.3_349_BC.png,1000,1x,3.3,4.0,4029,996,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
11,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,12,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,2.5,7229,994,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
12,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,13,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,3.0,6441,994,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
13,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,14,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,1.0,3931,1012,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
14,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,15,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,2.0,4603,996,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
15,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,16,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,3.0,3884,993,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
16,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,17,catch_stimuli/c1.png,1000,,,0.0,3839,1008,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
17,569523,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1920,911,1920,1080,1-8-2024,13-7-49,18,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,1000,0.75x,3.65,3.0,3787,996,meters,jsons/MX_seq22_0_VE1000.json,285078,530997,48,Man
