,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,944797,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1080,1920,1080,1-8-2024,14-46-37,1,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,2,7078,993,meters,jsons/MX_seq19_1_VE1000.json,198451,359731,26,Woman
1,944797,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1080,1920,1080,1-8-2024,14-46-37,2,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,4,3113,1005,meters,jsons/MX_seq19_1_VE1000.json,198451,359731,26,Woman
2,944797,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1080,1920,1080,1-8-2024,14-46-37,3,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,2,2543,1007,meters,jsons/MX_seq19_1_VE1000.json,198451,359731,26,Woman
3,944797,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1080,1920,1080,1-8-2024,14-46-37,4,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,5,2490,989,meters,jsons/MX_seq19_1_VE1000.json,198451,359731,26,Woman
4,944797,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1080,1920,1080,1-8-2024,14-46-37,5,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,1,4589,1003,meters,jsons/MX_seq19_1_VE1000.json,198451,359731,26,Woman
5,944797,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1080,1920,1080,1-8-2024,14-46-37,6,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,2,3238,1011,meters,jsons/MX_seq19_1_VE1000.json,198451,359731,26,Woman
6,944797,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1080,1920,1080,1-8-2024,14-46-37,7,catch_stimuli/c0.png,1000,,,0,2513,994,meters,jsons/MX_seq19_1_VE1000.json,198451,359731,26,Woman
7,944797,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1080,1920,1080,1-8-2024,14-46-37,8,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,2,2801,988,meters,jsons/MX_seq19_1_VE1000.json,198451,359731,26,Woman
8,944797,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1080,1920,1080,1-8-2024,14-46-37,9,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,2,2212,1005,meters,jsons/MX_seq19_1_VE1000.json,198451,359731,26,Woman
9,944797,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1080,1920,1080,1-8-2024,14-46-37,10,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,2,2237,1011,meters,jsons/MX_seq19_1_VE1000.json,198451,359731,26,Woman
10,944797,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1080,1920,1080,1-8-2024,14-46-37,11,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,1,2259,993,meters,jsons/MX_seq19_1_VE1000.json,198451,359731,26,Woman
11,944797,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1080,1920,1080,1-8-2024,14-46-37,12,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,2,3030,993,meters,jsons/MX_seq19_1_VE1000.json,198451,359731,26,Woman
