,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,11,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,1.0,6771,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
11,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,12,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,2.0,3918,1001,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
12,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,13,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,7.0,5221,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
13,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,14,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,1.0,5445,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
14,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,15,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,6.0,4993,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
15,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,16,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,10.0,6912,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
16,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,17,catch_stimuli/c1_BC.png,1000,,,0.0,3817,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
17,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,18,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,4.0,4493,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
18,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,19,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,6.0,4238,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
19,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,20,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,5.0,4278,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
20,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,21,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,3.0,4133,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
21,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,22,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,1.0,6217,1001,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
22,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,23,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,1.0,4247,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
23,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,24,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,2.0,3445,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
24,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,25,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,6.0,4291,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
25,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,26,catch_stimuli/c2_BC.png,1000,,,0.0,3802,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
26,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,27,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,4.0,3280,1001,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
27,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,28,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,8.0,3381,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
28,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,29,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,2.0,3190,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
29,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,30,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,2.0,3722,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
30,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,31,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,3.0,3481,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
31,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,32,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,3.0,4568,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
32,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,33,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,4.0,4066,998,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
33,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,34,catch_stimuli/c3_BC.png,1000,,,0.0,3293,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
34,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,35,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,4.0,3903,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
35,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,36,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,4.0,3159,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
36,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,37,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,2.0,3668,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
37,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,38,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,4.0,3796,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
38,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,39,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,9.0,3916,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
39,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,40,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,7.0,5011,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
40,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,41,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,5.0,5093,1001,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
41,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,42,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,8.0,4023,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
42,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,43,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,7.0,3219,1001,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
43,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,44,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,4.0,3490,1001,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
44,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,45,catch_stimuli/c4_BC.png,1000,,,0.0,3750,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
45,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,46,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,4.0,3654,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
46,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,47,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,1.0,3963,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
47,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,48,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,4.0,3854,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
48,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,49,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,2.0,3617,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
49,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,50,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,5.0,3759,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
50,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,51,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,7.0,4058,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
51,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,52,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,3.0,6858,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
52,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,53,catch_stimuli/c5_BC.png,1000,,,0.0,3910,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
53,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,54,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,7.0,4373,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
54,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,55,VR_target_stimuli/s2_1x_2.7_390.png,1000,1x,2.7,4.0,4647,1001,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
55,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,56,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,3.0,4260,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
56,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,57,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,1000,1.3x,2.6,4.0,4156,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
57,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,58,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,5.0,3381,1000,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
58,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,59,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,6.0,3762,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
59,571880,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1920,937,1920,1080,1-8-2024,13-38-22,60,VR_target_stimuli/s14_0.75x_3.83_355.png,1000,0.75x,3.83,6.0,4005,999,meters,jsons/MX_seq9_0_VE1000_flipped.json,310894,454951,28,Woman
