,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,616568,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,980,1524,360,640,1-8-2024,15-6-31,1,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,2.0,8913,998,meters,jsons/MX_seq43_2_VE1000_flipped.json,346227,961773,32,Woman
1,616568,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,980,1524,360,640,1-8-2024,15-6-31,2,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,0.0,6259,1006,meters,jsons/MX_seq43_2_VE1000_flipped.json,346227,961773,32,Woman
2,616568,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,980,1524,360,640,1-8-2024,15-6-31,3,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,1.0,5461,999,meters,jsons/MX_seq43_2_VE1000_flipped.json,346227,961773,32,Woman
3,616568,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,980,1524,360,640,1-8-2024,15-6-31,4,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,3.0,5527,995,meters,jsons/MX_seq43_2_VE1000_flipped.json,346227,961773,32,Woman
4,616568,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,980,1524,360,640,1-8-2024,15-6-31,5,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,2.0,4316,997,meters,jsons/MX_seq43_2_VE1000_flipped.json,346227,961773,32,Woman
5,616568,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,980,1524,360,640,1-8-2024,15-6-31,6,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,0.0,4673,998,meters,jsons/MX_seq43_2_VE1000_flipped.json,346227,961773,32,Woman
6,616568,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,980,1524,360,640,1-8-2024,15-6-31,7,catch_stimuli/c0_BC.png,1000,,,1.0,5132,999,meters,jsons/MX_seq43_2_VE1000_flipped.json,346227,961773,32,Woman
7,616568,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,980,1524,360,640,1-8-2024,15-6-31,8,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,1.0,10166,997,meters,jsons/MX_seq43_2_VE1000_flipped.json,346227,961773,32,Woman
8,616568,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,980,1524,360,640,1-8-2024,15-6-31,9,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,1.0,4238,996,meters,jsons/MX_seq43_2_VE1000_flipped.json,346227,961773,32,Woman
9,616568,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,980,1524,360,640,1-8-2024,15-6-31,10,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,2.0,4406,999,meters,jsons/MX_seq43_2_VE1000_flipped.json,346227,961773,32,Woman
10,616568,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,980,1524,360,640,1-8-2024,15-6-31,11,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,1.0,4012,996,meters,jsons/MX_seq43_2_VE1000_flipped.json,346227,961773,32,Woman
11,616568,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,980,1524,360,640,1-8-2024,15-6-31,12,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,2.0,7494,996,meters,jsons/MX_seq43_2_VE1000_flipped.json,346227,961773,32,Woman
12,616568,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,980,1524,360,640,1-8-2024,15-6-31,13,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,3.0,4590,998,meters,jsons/MX_seq43_2_VE1000_flipped.json,346227,961773,32,Woman
