,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,988929,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-8-2024,15-56-4,1,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,4.0,11026,997,meters,jsons/MX_seq37_0_VE1000_flipped.json,327636,562907,25,Man
1,988929,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-8-2024,15-56-4,2,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,5.0,3598,1010,meters,jsons/MX_seq37_0_VE1000_flipped.json,327636,562907,25,Man
2,988929,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-8-2024,15-56-4,3,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,3.0,5655,996,meters,jsons/MX_seq37_0_VE1000_flipped.json,327636,562907,25,Man
3,988929,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-8-2024,15-56-4,4,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,3.0,3085,998,meters,jsons/MX_seq37_0_VE1000_flipped.json,327636,562907,25,Man
4,988929,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-8-2024,15-56-4,5,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,1.5,8443,994,meters,jsons/MX_seq37_0_VE1000_flipped.json,327636,562907,25,Man
5,988929,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-8-2024,15-56-4,6,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,3.0,5042,993,meters,jsons/MX_seq37_0_VE1000_flipped.json,327636,562907,25,Man
6,988929,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-8-2024,15-56-4,7,catch_stimuli/c0_BC.png,1000,,,0.0,4451,1011,meters,jsons/MX_seq37_0_VE1000_flipped.json,327636,562907,25,Man
7,988929,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-8-2024,15-56-4,8,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,3.5,7680,999,meters,jsons/MX_seq37_0_VE1000_flipped.json,327636,562907,25,Man
8,988929,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-8-2024,15-56-4,9,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,2.5,10117,1003,meters,jsons/MX_seq37_0_VE1000_flipped.json,327636,562907,25,Man
9,988929,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-8-2024,15-56-4,10,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,3.0,7080,993,meters,jsons/MX_seq37_0_VE1000_flipped.json,327636,562907,25,Man
10,988929,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-8-2024,15-56-4,11,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,4.0,8597,1001,meters,jsons/MX_seq37_0_VE1000_flipped.json,327636,562907,25,Man
11,988929,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-8-2024,15-56-4,12,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,3.0,6650,996,meters,jsons/MX_seq37_0_VE1000_flipped.json,327636,562907,25,Man
12,988929,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-8-2024,15-56-4,13,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,2.0,8721,984,meters,jsons/MX_seq37_0_VE1000_flipped.json,327636,562907,25,Man
13,988929,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-8-2024,15-56-4,14,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,3.0,3238,1000,meters,jsons/MX_seq37_0_VE1000_flipped.json,327636,562907,25,Man
