,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,916494,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1280,598,1280,720,1-8-2024,18-26-34,1,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,4.0,4205,1001,meters,jsons/MX_seq39_2_VE1000_flipped.json,419297,1503940,29,Man
1,916494,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1280,598,1280,720,1-8-2024,18-26-34,2,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,4.0,7739,1003,meters,jsons/MX_seq39_2_VE1000_flipped.json,419297,1503940,29,Man
2,916494,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1280,598,1280,720,1-8-2024,18-26-34,3,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,2.0,3747,1003,meters,jsons/MX_seq39_2_VE1000_flipped.json,419297,1503940,29,Man
3,916494,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1280,598,1280,720,1-8-2024,18-26-34,4,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,3.0,6330,1001,meters,jsons/MX_seq39_2_VE1000_flipped.json,419297,1503940,29,Man
4,916494,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1280,598,1280,720,1-8-2024,18-26-34,5,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,4.0,6076,991,meters,jsons/MX_seq39_2_VE1000_flipped.json,419297,1503940,29,Man
5,916494,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1280,598,1280,720,1-8-2024,18-26-34,6,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,4.0,4446,996,meters,jsons/MX_seq39_2_VE1000_flipped.json,419297,1503940,29,Man
6,916494,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1280,598,1280,720,1-8-2024,18-26-34,7,catch_stimuli/c0_BC.png,1000,,,0.0,4128,998,meters,jsons/MX_seq39_2_VE1000_flipped.json,419297,1503940,29,Man
7,916494,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1280,598,1280,720,1-8-2024,18-26-34,8,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,4.0,5368,996,meters,jsons/MX_seq39_2_VE1000_flipped.json,419297,1503940,29,Man
8,916494,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1280,598,1280,720,1-8-2024,18-26-34,9,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,5.0,7998,999,meters,jsons/MX_seq39_2_VE1000_flipped.json,419297,1503940,29,Man
9,916494,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1280,598,1280,720,1-8-2024,18-26-34,10,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,4.0,4214,1006,meters,jsons/MX_seq39_2_VE1000_flipped.json,419297,1503940,29,Man
