,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,324653,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1536,864,1536,864,1-8-2024,11-32-49,1,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,0.0,5112,988,meters,jsons/MX_seq40_2_VE1000_flipped.json,341717,554548,25,Woman
1,324653,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1536,864,1536,864,1-8-2024,11-32-49,2,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,2.0,5511,1005,meters,jsons/MX_seq40_2_VE1000_flipped.json,341717,554548,25,Woman
2,324653,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1536,864,1536,864,1-8-2024,11-32-49,3,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,0.0,4041,982,meters,jsons/MX_seq40_2_VE1000_flipped.json,341717,554548,25,Woman
3,324653,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1536,864,1536,864,1-8-2024,11-32-49,4,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,3.5,19078,993,meters,jsons/MX_seq40_2_VE1000_flipped.json,341717,554548,25,Woman
4,324653,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1536,864,1536,864,1-8-2024,11-32-49,5,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,0.0,4416,1005,meters,jsons/MX_seq40_2_VE1000_flipped.json,341717,554548,25,Woman
5,324653,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1536,864,1536,864,1-8-2024,11-32-49,6,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,3.0,5134,997,meters,jsons/MX_seq40_2_VE1000_flipped.json,341717,554548,25,Woman
6,324653,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1536,864,1536,864,1-8-2024,11-32-49,7,catch_stimuli/c0_BC.png,1000,,,0.0,5273,992,meters,jsons/MX_seq40_2_VE1000_flipped.json,341717,554548,25,Woman
7,324653,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1536,864,1536,864,1-8-2024,11-32-49,8,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,3.5,11923,990,meters,jsons/MX_seq40_2_VE1000_flipped.json,341717,554548,25,Woman
8,324653,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1536,864,1536,864,1-8-2024,11-32-49,9,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,0.0,3637,992,meters,jsons/MX_seq40_2_VE1000_flipped.json,341717,554548,25,Woman
9,324653,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1536,864,1536,864,1-8-2024,11-32-49,10,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,0.0,3725,996,meters,jsons/MX_seq40_2_VE1000_flipped.json,341717,554548,25,Woman
10,324653,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1536,864,1536,864,1-8-2024,11-32-49,11,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,0.0,3771,1000,meters,jsons/MX_seq40_2_VE1000_flipped.json,341717,554548,25,Woman
11,324653,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1536,864,1536,864,1-8-2024,11-32-49,12,VR_target_stimuli/s53_0.75x_1.6_403.png,1000,0.75x,1.6,1.5,5860,995,meters,jsons/MX_seq40_2_VE1000_flipped.json,341717,554548,25,Woman
12,324653,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1536,864,1536,864,1-8-2024,11-32-49,13,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,0.0,4467,993,meters,jsons/MX_seq40_2_VE1000_flipped.json,341717,554548,25,Woman
