,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,385115,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,927,1920,1080,1-8-2024,12-36-17,1,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,5,2865,1003,meters,jsons/MX_seq30_0_VE1000_flipped.json,199271,476374,21,Man
1,385115,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,927,1920,1080,1-8-2024,12-36-17,2,VR_target_stimuli/s24_1x_3.3_349.png,1000,1x,3.3,7,2878,1001,meters,jsons/MX_seq30_0_VE1000_flipped.json,199271,476374,21,Man
2,385115,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,927,1920,1080,1-8-2024,12-36-17,3,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,4,2880,1007,meters,jsons/MX_seq30_0_VE1000_flipped.json,199271,476374,21,Man
3,385115,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,927,1920,1080,1-8-2024,12-36-17,4,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,6,3332,1002,meters,jsons/MX_seq30_0_VE1000_flipped.json,199271,476374,21,Man
4,385115,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,927,1920,1080,1-8-2024,12-36-17,5,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,2,2704,1010,meters,jsons/MX_seq30_0_VE1000_flipped.json,199271,476374,21,Man
5,385115,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,927,1920,1080,1-8-2024,12-36-17,6,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,4,2534,987,meters,jsons/MX_seq30_0_VE1000_flipped.json,199271,476374,21,Man
6,385115,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,927,1920,1080,1-8-2024,12-36-17,7,catch_stimuli/c0_BC.png,1000,,,0,2403,1004,meters,jsons/MX_seq30_0_VE1000_flipped.json,199271,476374,21,Man
7,385115,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,927,1920,1080,1-8-2024,12-36-17,8,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,1000,1.3x,3.5,7,2665,990,meters,jsons/MX_seq30_0_VE1000_flipped.json,199271,476374,21,Man
8,385115,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,927,1920,1080,1-8-2024,12-36-17,9,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,6,3168,998,meters,jsons/MX_seq30_0_VE1000_flipped.json,199271,476374,21,Man
9,385115,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,927,1920,1080,1-8-2024,12-36-17,10,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,5,3091,993,meters,jsons/MX_seq30_0_VE1000_flipped.json,199271,476374,21,Man
