,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,486038,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1920,953,1920,1080,1-8-2024,12-32-8,1,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,5,5360,1011,meters,jsons/MX_seq3_1_VE1000_flipped.json,224630,379626,28,Woman
1,486038,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1920,953,1920,1080,1-8-2024,12-32-8,2,VR_target_stimuli/s6_0.75x_2.1_290.png,1000,0.75x,2.1,6,5301,1003,meters,jsons/MX_seq3_1_VE1000_flipped.json,224630,379626,28,Woman
2,486038,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1920,953,1920,1080,1-8-2024,12-32-8,3,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,7,5472,995,meters,jsons/MX_seq3_1_VE1000_flipped.json,224630,379626,28,Woman
3,486038,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1920,953,1920,1080,1-8-2024,12-32-8,4,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,7,3628,1000,meters,jsons/MX_seq3_1_VE1000_flipped.json,224630,379626,28,Woman
4,486038,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1920,953,1920,1080,1-8-2024,12-32-8,5,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,5,4124,1002,meters,jsons/MX_seq3_1_VE1000_flipped.json,224630,379626,28,Woman
5,486038,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1920,953,1920,1080,1-8-2024,12-32-8,6,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,7,4344,1004,meters,jsons/MX_seq3_1_VE1000_flipped.json,224630,379626,28,Woman
6,486038,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1920,953,1920,1080,1-8-2024,12-32-8,7,catch_stimuli/c0_BC.png,1000,,,0,4312,1016,meters,jsons/MX_seq3_1_VE1000_flipped.json,224630,379626,28,Woman
7,486038,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1920,953,1920,1080,1-8-2024,12-32-8,8,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,5,3842,997,meters,jsons/MX_seq3_1_VE1000_flipped.json,224630,379626,28,Woman
8,486038,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1920,953,1920,1080,1-8-2024,12-32-8,9,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,4,4217,996,meters,jsons/MX_seq3_1_VE1000_flipped.json,224630,379626,28,Woman
9,486038,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1920,953,1920,1080,1-8-2024,12-32-8,10,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,5,3506,1000,meters,jsons/MX_seq3_1_VE1000_flipped.json,224630,379626,28,Woman
