,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
15,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,16,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,2,4163,1011,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
16,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,17,catch_stimuli/c1_BC.png,1000,,,0,4263,993,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
17,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,18,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,6,4164,992,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
18,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,19,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,3,4098,997,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
19,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,20,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,2,4640,993,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
20,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,21,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,6,4136,1012,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
21,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,22,VR_target_stimuli/s34_1x_2.8_283.png,1000,1x,2.8,6,4075,998,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
22,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,23,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,6,4352,997,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
23,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,24,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,6,4059,1001,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
24,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,25,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,5,5761,1002,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
25,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,26,catch_stimuli/c2_BC.png,1000,,,0,7863,1011,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
26,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,27,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,6,8046,1009,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
27,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,28,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,6,4315,998,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
28,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,29,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,4,6707,1007,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
29,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,30,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,4,4839,990,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
30,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,31,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,3,4367,1005,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
31,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,32,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,6,5779,1001,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
32,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,33,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,5,5268,1009,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
33,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,34,catch_stimuli/c3_BC.png,1000,,,0,4231,999,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
34,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,35,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,6,6601,1011,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
35,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,36,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,6,4366,1006,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
36,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,37,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,6,4296,997,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
37,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,38,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,6,4391,999,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
38,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,39,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,6,3881,1007,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
39,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,40,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,7,4658,1002,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
40,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,41,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,10,4172,987,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
41,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,42,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,6,3763,997,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
42,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,43,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,1000,1.3x,3.2,6,4221,996,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
43,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,44,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,4,4034,1007,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
44,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,45,catch_stimuli/c4_BC.png,1000,,,0,4296,991,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
45,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,46,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,4,6258,1003,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
46,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,47,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,3,4273,1005,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
47,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,48,VR_target_stimuli/s51_1.3x_3.64_479.png,1000,1.3x,3.64,3,4132,993,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
48,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,49,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,6,4119,1000,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
49,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,50,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,6,4560,1007,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
50,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,51,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,6,3883,1004,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
51,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,52,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,6,4258,1006,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
52,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,53,catch_stimuli/c5_BC.png,1000,,,0,129774,1009,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
53,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,54,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,2,6343,1011,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
54,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,55,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,6,4472,994,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
55,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,56,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,6,7123,1006,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
56,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,57,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,3,6627,1009,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
57,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,58,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,6,5131,977,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
58,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,59,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,4,4251,994,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
59,926367,final-intermixed-textured,v2,jsons/MX_seq41_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1600,749,1600,900,1-8-2024,16-48-5,60,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,4,4235,994,meters,jsons/MX_seq41_2_VE1000_flipped.json,470939,2065724,30,Man
