,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,769419,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1366,768,1366,768,1-8-2024,12-36-41,1,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,0.8,6915,1011,meters,jsons/MX_seq50_1_VE1000_flipped.json,331694,575991,38,Woman
1,769419,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1366,768,1366,768,1-8-2024,12-36-41,2,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,1000,0.75x,3.55,2.2,8850,1008,meters,jsons/MX_seq50_1_VE1000_flipped.json,331694,575991,38,Woman
2,769419,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1366,768,1366,768,1-8-2024,12-36-41,3,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,1.2,7470,1010,meters,jsons/MX_seq50_1_VE1000_flipped.json,331694,575991,38,Woman
3,769419,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1366,768,1366,768,1-8-2024,12-36-41,4,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,0.0,4410,997,meters,jsons/MX_seq50_1_VE1000_flipped.json,331694,575991,38,Woman
4,769419,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1366,768,1366,768,1-8-2024,12-36-41,5,VR_target_stimuli/s3_1.3x_5_390.png,1000,1.3x,5.0,3.0,4491,1007,meters,jsons/MX_seq50_1_VE1000_flipped.json,331694,575991,38,Woman
5,769419,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1366,768,1366,768,1-8-2024,12-36-41,6,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,2.0,5015,992,meters,jsons/MX_seq50_1_VE1000_flipped.json,331694,575991,38,Woman
6,769419,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1366,768,1366,768,1-8-2024,12-36-41,7,catch_stimuli/c0_BC.png,1000,,,0.0,4195,1009,meters,jsons/MX_seq50_1_VE1000_flipped.json,331694,575991,38,Woman
7,769419,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1366,768,1366,768,1-8-2024,12-36-41,8,VR_target_stimuli/s11_1x_5_361_BC.png,1000,1x,5.0,2.6,5072,998,meters,jsons/MX_seq50_1_VE1000_flipped.json,331694,575991,38,Woman
8,769419,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1366,768,1366,768,1-8-2024,12-36-41,9,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,0.0,4594,997,meters,jsons/MX_seq50_1_VE1000_flipped.json,331694,575991,38,Woman
9,769419,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1366,768,1366,768,1-8-2024,12-36-41,10,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,1.8,5338,1007,meters,jsons/MX_seq50_1_VE1000_flipped.json,331694,575991,38,Woman
