,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,760920,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,2015,1018,2015,1134,1-8-2024,13-55-18,1,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,5.5,7243,1000,meters,jsons/MX_seq22_0_VE1000_flipped.json,242501,450755,44,Man
1,760920,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,2015,1018,2015,1134,1-8-2024,13-55-18,2,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,6.0,4478,999,meters,jsons/MX_seq22_0_VE1000_flipped.json,242501,450755,44,Man
2,760920,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,2015,1018,2015,1134,1-8-2024,13-55-18,3,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,4.5,5197,1000,meters,jsons/MX_seq22_0_VE1000_flipped.json,242501,450755,44,Man
3,760920,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,2015,1018,2015,1134,1-8-2024,13-55-18,4,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,7.0,4394,1000,meters,jsons/MX_seq22_0_VE1000_flipped.json,242501,450755,44,Man
4,760920,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,2015,1018,2015,1134,1-8-2024,13-55-18,5,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,3.0,3747,999,meters,jsons/MX_seq22_0_VE1000_flipped.json,242501,450755,44,Man
5,760920,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,2015,1018,2015,1134,1-8-2024,13-55-18,6,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,2.0,3457,1000,meters,jsons/MX_seq22_0_VE1000_flipped.json,242501,450755,44,Man
6,760920,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,2015,1018,2015,1134,1-8-2024,13-55-18,7,catch_stimuli/c0_BC.png,1000,,,0.0,3808,1000,meters,jsons/MX_seq22_0_VE1000_flipped.json,242501,450755,44,Man
7,760920,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,2015,1018,2015,1134,1-8-2024,13-55-18,8,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,1.0,3731,999,meters,jsons/MX_seq22_0_VE1000_flipped.json,242501,450755,44,Man
8,760920,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,2015,1018,2015,1134,1-8-2024,13-55-18,9,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,2.0,3199,1000,meters,jsons/MX_seq22_0_VE1000_flipped.json,242501,450755,44,Man
9,760920,final-intermixed-textured,v2,jsons/MX_seq22_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,2015,1018,2015,1134,1-8-2024,13-55-18,10,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,2.5,4714,1000,meters,jsons/MX_seq22_0_VE1000_flipped.json,242501,450755,44,Man
