,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,1,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,5.0,6037,1000,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
1,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,2,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,5.5,6854,1003,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
2,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,3,VR_target_stimuli/s47_1.3x_3.45_373.png,1000,1.3x,3.45,4.0,4565,1005,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
3,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,4,VR_target_stimuli/s29_1x_1.3_250_BC.png,1000,1x,1.3,2.0,4995,992,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
4,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,5,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,3.0,5740,1003,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
5,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,6,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,2.4,5110,999,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
6,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,7,catch_stimuli/c0_BC.png,1000,,,0.0,3901,999,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
7,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,8,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,2.0,3584,1008,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
8,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,9,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,6.0,3615,998,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
9,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,10,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,3.0,4392,992,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
10,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,11,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,3.0,6915,1003,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
11,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,12,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,4.0,3872,1006,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
12,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,13,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,2.0,4234,990,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
13,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,14,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,3.0,3809,1006,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
14,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,15,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,3.5,7946,1004,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
15,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,16,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,2.0,3532,994,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
16,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,17,catch_stimuli/c1_BC.png,1000,,,0.0,3686,1008,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
17,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,18,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,5.0,4431,1001,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
18,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,19,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,5.0,4264,987,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
19,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,20,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,4.0,3458,1004,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
20,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,21,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,4.0,6077,1004,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
21,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,22,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,2.0,6519,988,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
22,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,23,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,3.0,3491,1016,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
23,941522,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,911,1920,1080,1-8-2024,12-54-11,24,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,1.6,7894,997,meters,jsons/MX_seq7_0_VE1000_flipped.json,301139,580806,24,Woman
