,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,857620,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,980,395,869,412,1-8-2024,19-29-45,1,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,4,4838,999,feet,jsons/MX_seq31_1_VE1000_flipped.json,293769,456854,23,Woman
1,857620,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,980,395,869,412,1-8-2024,19-29-45,2,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,3,5001,998,feet,jsons/MX_seq31_1_VE1000_flipped.json,293769,456854,23,Woman
2,857620,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,980,395,869,412,1-8-2024,19-29-45,3,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,6,4634,997,feet,jsons/MX_seq31_1_VE1000_flipped.json,293769,456854,23,Woman
3,857620,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,980,395,869,412,1-8-2024,19-29-45,4,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,2,4432,997,feet,jsons/MX_seq31_1_VE1000_flipped.json,293769,456854,23,Woman
4,857620,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,980,395,869,412,1-8-2024,19-29-45,5,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,3,4115,997,feet,jsons/MX_seq31_1_VE1000_flipped.json,293769,456854,23,Woman
5,857620,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,980,395,869,412,1-8-2024,19-29-45,6,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,5,4357,995,feet,jsons/MX_seq31_1_VE1000_flipped.json,293769,456854,23,Woman
6,857620,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,980,395,869,412,1-8-2024,19-29-45,7,catch_stimuli/c0_BC.png,1000,,,0,4528,997,feet,jsons/MX_seq31_1_VE1000_flipped.json,293769,456854,23,Woman
7,857620,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,980,395,869,412,1-8-2024,19-29-45,8,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,4,4288,998,feet,jsons/MX_seq31_1_VE1000_flipped.json,293769,456854,23,Woman
8,857620,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,980,395,869,412,1-8-2024,19-29-45,9,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,5,4507,992,feet,jsons/MX_seq31_1_VE1000_flipped.json,293769,456854,23,Woman
9,857620,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,980,395,869,412,1-8-2024,19-29-45,10,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,4,4304,998,feet,jsons/MX_seq31_1_VE1000_flipped.json,293769,456854,23,Woman
10,857620,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,980,395,869,412,1-8-2024,19-29-45,11,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,2,4334,998,feet,jsons/MX_seq31_1_VE1000_flipped.json,293769,456854,23,Woman
11,857620,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,980,395,869,412,1-8-2024,19-29-45,12,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,8,4499,998,feet,jsons/MX_seq31_1_VE1000_flipped.json,293769,456854,23,Woman
12,857620,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,980,395,869,412,1-8-2024,19-29-45,13,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,3,4643,998,feet,jsons/MX_seq31_1_VE1000_flipped.json,293769,456854,23,Woman
13,857620,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,980,395,869,412,1-8-2024,19-29-45,14,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,2,4083,998,feet,jsons/MX_seq31_1_VE1000_flipped.json,293769,456854,23,Woman
14,857620,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,980,395,869,412,1-8-2024,19-29-45,15,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,1,4270,997,feet,jsons/MX_seq31_1_VE1000_flipped.json,293769,456854,23,Woman
