,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,809941,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1360,768,1360,768,1-8-2024,16-29-10,1,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,5,2626,1000,meters,jsons/MX_seq15_0_VE1000_flipped.json,229104,577546,20,Woman
1,809941,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1360,768,1360,768,1-8-2024,16-29-10,2,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,2,3490,999,meters,jsons/MX_seq15_0_VE1000_flipped.json,229104,577546,20,Woman
2,809941,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1360,768,1360,768,1-8-2024,16-29-10,3,VR_target_stimuli/s15_1.3x_4.2_389.png,1000,1.3x,4.2,6,3740,999,meters,jsons/MX_seq15_0_VE1000_flipped.json,229104,577546,20,Woman
3,809941,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1360,768,1360,768,1-8-2024,16-29-10,4,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,3,2948,1000,meters,jsons/MX_seq15_0_VE1000_flipped.json,229104,577546,20,Woman
4,809941,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1360,768,1360,768,1-8-2024,16-29-10,5,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,5,2819,998,meters,jsons/MX_seq15_0_VE1000_flipped.json,229104,577546,20,Woman
5,809941,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1360,768,1360,768,1-8-2024,16-29-10,6,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,9,3828,1000,meters,jsons/MX_seq15_0_VE1000_flipped.json,229104,577546,20,Woman
6,809941,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1360,768,1360,768,1-8-2024,16-29-10,7,catch_stimuli/c0_BC.png,1000,,,0,3628,1001,meters,jsons/MX_seq15_0_VE1000_flipped.json,229104,577546,20,Woman
7,809941,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1360,768,1360,768,1-8-2024,16-29-10,8,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,2,2922,998,meters,jsons/MX_seq15_0_VE1000_flipped.json,229104,577546,20,Woman
8,809941,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1360,768,1360,768,1-8-2024,16-29-10,9,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,10,3659,1000,meters,jsons/MX_seq15_0_VE1000_flipped.json,229104,577546,20,Woman
9,809941,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,1360,768,1360,768,1-8-2024,16-29-10,10,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,14,4507,999,meters,jsons/MX_seq15_0_VE1000_flipped.json,229104,577546,20,Woman
