,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,1,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,1.0,8117,1010,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
1,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,2,VR_target_stimuli/s17_1x_1.8_291_BC.png,1000,1x,1.8,2.0,10031,1002,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
2,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,3,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,2.5,11485,1003,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
3,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,4,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,3.0,26155,1002,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
4,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,5,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,4.0,13729,984,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
5,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,6,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,5.0,20498,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
6,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,7,catch_stimuli/c0_BC.png,1000,,,0.0,5352,1001,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
7,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,8,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,4.7,17596,1001,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
8,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,9,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,1.5,14664,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
9,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,10,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,4.0,19913,1002,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
10,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,11,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,1.7,9279,1001,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
11,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,12,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,1000,1.3x,3.55,3.4,20579,1002,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
12,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,13,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,1.7,11452,1002,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
13,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,14,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,5.3,26486,986,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
14,272069,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1600,773,1600,900,1-8-2024,8-46-3,15,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,5.0,19901,1001,meters,jsons/MX_seq41_0_VE1000_flipped.json,631198,1478903,29,Man
