,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,1,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,3,3473,1003,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
1,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,2,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,2,5804,1000,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
2,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,3,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,10,4357,997,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
3,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,4,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,2,2824,1009,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
4,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,5,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,4,3541,1000,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
5,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,6,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,1000,0.75x,4.22,15,3518,1000,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
6,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,7,catch_stimuli/c0_BC.png,1000,,,0,3408,986,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
7,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,8,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,10,4835,999,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
8,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,9,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,5,3253,998,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
9,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,10,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,15,3507,999,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
10,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,11,VR_target_stimuli/s4_1.3x_1.4_328.png,1000,1.3x,1.4,3,2598,1004,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
11,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,12,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,4,5417,999,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
12,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,13,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,8,2994,992,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
13,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,14,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,5,4143,1012,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
14,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,15,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,18,4263,1004,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
15,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,16,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,8,3941,1010,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
16,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,17,catch_stimuli/c1_BC.png,1000,,,0,2829,1000,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
17,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,18,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,10,3114,1002,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
18,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,19,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,12,5048,1000,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
19,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,20,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,5,3431,1002,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
20,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,21,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,5,2911,1000,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
21,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,22,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,2,3536,996,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
22,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,23,VR_target_stimuli/s51_1.3x_3.64_479.png,1000,1.3x,3.64,9,4292,996,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
23,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,24,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,10,3780,999,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
24,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,25,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,13,4021,1014,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
25,753573,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,585,1280,720,1-8-2024,13-37-48,26,catch_stimuli/c2_BC.png,1000,,,0,2763,1000,meters,jsons/MX_seq9_2_VE1000_flipped.json,237659,391645,22,Woman
