,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,1,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,15,3053,987,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
1,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,2,VR_target_stimuli/s2_0.75x_2.7_384.png,1000,0.75x,2.7,4,3236,998,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
2,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,3,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,4,2896,998,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
3,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,4,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,1000,0.75x,2.6,4,2501,998,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
4,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,5,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,6,3225,1001,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
5,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,6,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,5,2885,1010,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
6,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,7,catch_stimuli/c0_BC.png,1000,,,0,2618,1014,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
7,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,8,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,6,3117,986,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
8,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,9,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,6,2598,997,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
9,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,10,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,2,2898,992,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
10,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,11,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,4,2549,996,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
11,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,12,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,4,2451,1003,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
12,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,13,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,2,2421,1003,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
13,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,14,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,8,2971,1008,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
14,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,15,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,10,3049,1003,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
15,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,16,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,6,3258,1000,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
16,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,17,catch_stimuli/c1_BC.png,1000,,,0,2529,997,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
17,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,18,VR_target_stimuli/s15_1.3x_4.2_389.png,1000,1.3x,4.2,8,2843,997,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
18,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,19,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,1,3890,998,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
19,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,20,VR_target_stimuli/s35_0.75x_2_323_BC.png,1000,0.75x,2.0,3,2729,1001,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
20,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,21,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,10,2596,1002,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
21,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,22,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,3,2403,999,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
22,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,23,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,10,2471,1004,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
23,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,24,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,6,3127,997,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
24,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,25,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,6,2416,994,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
25,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,26,catch_stimuli/c2_BC.png,1000,,,0,2535,1003,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
26,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,27,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,7,2613,996,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
27,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,28,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,5,2551,995,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
28,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,29,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,3,2377,1003,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
29,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,30,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,2,2607,989,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
30,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,31,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,4,2741,999,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
31,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,32,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,4,2534,1006,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
32,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,33,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,6,2910,1001,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
33,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,34,catch_stimuli/c3_BC.png,1000,,,0,2410,1005,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
34,799347,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,1-8-2024,15-44-42,35,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,9,2666,1001,meters,jsons/MX_seq2_1_VE1000_flipped.json,189864,388811,35,Man
